timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9364485965686272,10.057488285842478,3.6185160164788366,10.68862614096744
10,220.53911598755062,13.986425372698685,163.43240821751084,164.02979043600945
20,477275.01008319954,263.32756992042647,7626.1530158442365,7630.697951704702
30,2122883869.2321613,32496.989202092984,507873.7813070514,508912.401152029
40,643454254482.0251,678902.0612890874,8834054.054508863,8860102.654416993
50,2865180430306077.0,56756354.09179279,588498707.5326066,591229238.5338714
60,1.190162486265303e+21,34537154681.80582,379482553315.5009,381050945838.43634
70,1.1906860664442674e+21,33299310252.07038,379677305146.01074,381134753212.29974
80,9.88078956110609e+25,9991152292570.91,109337734293408.89,109793275133540.98
90,8.202833385036013e+30,2868631038282475.5,3.150423192113396e+16,3.1634564529552064e+16
100,4.0118830219146577e+34,2.0129810524283402e+17,2.203174155522329e+18,2.2123510767362132e+18
110,6.968848337417874e+35,6.89450001263049e+17,9.194814213036413e+18,9.220626319101e+18
120,1.613837159778708e+37,5.650793797814054e+18,4.401079258982517e+19,4.437207832556442e+19
130,1.3907722157762396e+45,3.7142656120404413e+22,4.1023728916448175e+23,4.119152950846827e+23
140,4.007235539553179e+47,6.304679728546676e+23,6.963532416651287e+24,6.992014987294347e+24
150,1.9598740662270132e+51,4.409266857568174e+25,4.869912449496097e+26,4.889832676888808e+26
160,5.648438114551428e+53,7.63863015090194e+26,8.266042480637558e+27,8.301261650949656e+27
170,1.6648920927906728e+56,1.0810014681654787e+28,1.4210850472307635e+29,1.4251906374954268e+29
180,1.627353928805662e+60,1.040647516991729e+30,1.4051840877965766e+31,1.4090322186319616e+31
190,1.3121022882768438e+65,3.631206178767832e+32,3.9844436667934295e+33,4.000955875409962e+33
200,9.300080972094782e+71,9.64353862396265e+35,1.0608063418345396e+37,1.0651806788501017e+37
210,2.6796347159113314e+74,1.637065023520358e+37,1.800653918580548e+38,1.8080802950676233e+38
220,2.224607116522726e+79,4.7164992781013584e+39,5.188232181309345e+40,5.209626361033702e+40
230,1.0880193480125012e+83,3.298462004690552e+41,3.628365683029845e+42,3.643327606152446e+42
240,4.5432209355786875e+88,2.131468348495568e+44,2.34463173402554e+45,2.3543002232948115e+45
250,1.3090395012488145e+91,3.617100662691281e+45,3.9798803679501606e+46,3.9962835128698687e+46
260,3.7717386055696357e+93,6.141845476661324e+46,6.755589413911839e+47,6.78345125934797e+47
270,6.402430990100049e+94,2.5188294608507375e+47,2.783436866428547e+48,2.7948105137776443e+48
280,1.8446985443123344e+97,4.29970904466032e+48,4.724452059437492e+49,4.743977470499884e+49
290,1.5314492569826106e+102,1.2375973148319821e+51,1.3612683873439466e+52,1.3668826187785054e+52
300,3.767345200110742e+106,1.9409682417767883e+53,2.135061490210351e+54,2.1438659342727347e+54
