timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,122.58943625694124,189.03258746268136,294.71361884735666,350.12774276960863
20,109.30524707563998,150.04096132685729,294.60644426039374,330.6134405550385
30,103.50502839192988,140.8221966965521,289.2648221085438,321.7219737474111
40,99.73402275776465,136.2961735033484,284.881336429942,315.80693905892036
50,97.88141117891867,138.7667638705432,280.40184811055644,312.86005046812653
60,94.2276292027758,132.04261939775213,277.1143732565242,306.9651921680629
70,91.72971883576761,132.82035395328,272.19197712550795,302.8691447403773
80,90.56611370218901,134.15883945047773,269.3835917413864,300.94204375957344
90,88.77027321130274,132.5080240720308,266.85557286260433,297.9434060544095
100,86.79269117933205,129.1131846159568,264.8064892287535,294.6059931150961
110,85.81019221638641,128.18657737173342,263.3977858640938,292.93376762740485
120,85.07109180134137,129.49854124491824,261.34502026397894,291.6694906933897
130,83.6952750852911,129.25696429769664,258.82023156205355,289.30135686735224
140,82.13642361284845,127.37615712936656,256.7328148246798,286.5945282325684
150,81.61808748798298,127.17111091237072,255.82336882563422,285.6887948239885
160,80.64935923059392,125.76097191744724,254.62430593518155,283.98830826390355
170,80.05904041781555,125.76851514234858,253.45871659247462,282.94706292487916
180,79.11557153113768,126.17915403916861,251.38494906636205,281.2749038416646
190,78.72211136208502,126.32299118035434,250.52866754392224,280.57460926121774
200,78.24744722108241,126.3268524557419,249.5775902794713,279.7274516758811
210,77.51562455372013,122.36635107544218,250.08418718144046,278.41627925414156
220,76.96375265734858,122.7950073116176,248.7672382704128,277.42341764412856
230,76.28490341296343,120.27538048969832,248.6337391848133,276.19721832951797
240,76.67751767671416,125.80349225812125,246.67995259520987,276.9070560255086
250,76.17648613052651,124.35421277754821,246.39909881126337,276.00088066983864
260,75.78690615126543,124.40780732158024,245.58013687735826,275.2942174315789
270,75.35108733193469,123.12010963013125,245.3416514507864,274.5015251905437
280,75.16867156227477,124.74079982676697,244.14832463249306,274.16905653679225
290,74.99165943373315,125.41091105399335,243.44149774091613,273.8460506082444
300,74.55896436329323,124.97943817006144,242.7737720553623,273.0548742712593
