timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,15.726866618519091,5.73853990982777,11.83489300784016,13.152776619547296
20,13.256355518670846,4.591166183093268,11.168755695447908,12.075591526106674
30,12.15893837171084,4.010686270260949,10.84724470685342,11.564960963566596
40,12.313174283155082,4.339892914303112,10.798622440250771,11.638080473802624
50,14.434049304886939,5.277207973154925,11.442273303929879,12.6005770643156
60,11.784803110967326,4.283499399526029,10.549145326276472,11.385641581423533
70,13.26427884716151,4.579821459312139,11.17731196306163,12.079199779736099
80,12.713379609920269,2.9821975374131906,11.443499183246777,11.825699797860715
90,14.619559021091888,7.095192902593255,10.510632088842282,12.681291307749804
100,14.489662327737062,5.020434554312386,11.583674826710816,12.624828141606827
110,14.18399352957364,5.554213603789049,11.188147302784081,12.490953879720717
120,13.153057267847945,3.7710651551540204,11.422026857870305,12.028450853968161
130,12.065270033398646,3.612859710340778,10.939159706338573,11.520328570287615
140,14.189994170552891,6.1744034952470095,10.861246583793378,12.493595794489343
150,11.64805813087437,4.001386316870973,10.588557360791686,11.319392185078582
160,12.666723630629734,4.420339483507044,10.945070067728016,11.803980681826241
170,12.825850008029658,3.764040468139147,11.26571566490727,11.877893335449945
180,12.315853257398304,4.0219045178123904,10.92239304735833,11.639346452072871
190,13.872797986271376,4.849538057470027,11.361459346322329,12.35316873716963
200,12.682894422682674,4.765859172881745,10.807332001644454,11.811512970382305
210,13.474962110006818,4.38307847087451,11.358398052904793,12.174751874682087
220,12.351004360650098,5.12189287858222,10.470303782960636,11.65594474794519
230,12.184624335876121,4.473812334993906,10.677821448492839,11.577170107355135
240,11.381679691602843,2.9899386180311245,10.782334796695816,11.189212510611783
250,13.968601984520015,5.381369678899426,11.16671313362809,12.39575015195612
260,12.67432068919778,4.510480842446939,10.912061681968936,11.807519958957323
270,14.572548654119805,5.04802951992902,11.611004829955203,12.66088603516033
280,13.118219699814317,4.906123552980645,10.964960938409495,12.012510840700935
290,12.807500788842399,4.2833625026851445,11.069567035248362,11.869393778844241
300,13.821156607373789,5.671632008423543,10.948301833715455,12.330155014480217
