timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.673194753494244,52.459341090022406,3.761288652440986,52.594008783570565
10,2.847544750049252,17.47148479452358,6.492124350375632,18.638681807091636
20,0.43551753584201935,2.2256703764305485,6.941147653537263,7.289248203534187
30,0.3640796853979929,1.0552962924043068,6.58058290380061,6.664662153369451
40,0.31207636544311146,0.32281634299703194,6.161907674799552,6.1703578975663635
50,0.3618118746192984,2.751976197879597,6.047121274611463,6.643873019824687
60,0.506054786711721,5.713102658597756,5.3943620559945025,7.857396768576089
70,2.6463392686863947,17.354109557022323,4.657066916268942,17.968121515053824
80,0.267157907729003,0.6349975076677608,5.6736269623754865,5.709051124568632
90,0.25234078075360966,0.21749743245120082,5.544210504554956,5.548475038417347
100,0.2457188450484816,0.6565014044584372,5.435688089088525,5.475189411875607
110,0.328566407330932,3.683520536579314,5.149444450712343,6.331279625350132
120,0.23807732941508478,0.4733722265430143,5.368552218594698,5.38938161467903
130,0.24209426798033154,1.0274832007146664,5.336644916597842,5.434657366715996
140,0.2248282746091023,0.22642561377790357,5.232378134628247,5.237275007321124
150,0.21910165840697535,0.18324511449096176,5.16689689791331,5.170145290574627
160,0.22215781103667986,0.7178582862852688,5.156348749579156,5.206078461421317
170,0.21419522788329745,0.9446313870594772,5.023891852373454,5.111928970727419
180,0.24793243487126965,2.5132737664867566,4.8919538048702345,5.499796092065131
190,0.2122351784027475,0.4766301081045928,5.06611443861895,5.0884861958283025
200,0.20910765865718195,1.075945761780174,4.934924019058801,5.050854814402825
210,0.21064023269016582,0.5681970838007756,5.037386272876096,5.0693301715512895
220,0.21264567024987804,0.8876678315215119,5.015457864578967,5.093404732640547
230,0.23016041564335846,2.4159153104649485,4.716240443526048,5.299016013232054
240,0.20786747898036126,0.9324429737214087,4.9487758624089695,5.0358546876974195
250,0.2017621936740484,0.6757070743351977,4.915120301470481,4.961349375747883
260,0.24486741054414018,2.8996879127567046,4.6331019948839645,5.465695206136645
270,0.3655570648302427,4.963828799282434,4.467478658113981,6.6781705510783125
280,0.26624874342717153,3.3899995594693153,4.581511724847244,5.699328618189596
290,0.20399523244139317,1.8276132194561465,4.641901364518542,4.988729132539666
300,0.19806359335258192,0.6096623667123258,4.877711572820775,4.915664592810924
