timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.4286017149443,103.2340392961012,3.0037542899246765,103.27772949297058
10,70.48053291905858,92.63264944610177,4.221051139321151,92.7287712423989
20,56.13702839117981,82.52913835598997,6.136675479590324,82.75697833853008
30,45.00024307637476,73.66893579747473,7.932058609545608,74.09473432922019
40,36.646981032122554,66.20350196767497,9.382324505953056,66.86502587989442
50,31.11218243436174,60.675563399002364,10.68467422085374,61.60914101813246
60,26.86900261963746,55.97710122725365,12.024244582907023,57.25398081876726
70,22.69318746603178,50.99401581418817,12.968393192612686,52.617191780404596
80,19.0422243677266,46.12515122932222,13.986486225453465,48.19908062258703
90,16.550526656290053,42.55647378604518,14.426045576145798,44.93511157288236
100,14.767699609676002,39.813504028603944,14.71544254668582,42.445958021706524
110,13.282805936608193,37.34636048951139,15.025035189764523,40.2554632847046
120,11.818717362105458,34.819021760390676,15.149892469133457,37.972141343053934
130,10.863004856826336,33.074628548568754,15.210376027798064,36.40448588474795
140,9.67503147644356,30.808161402224016,15.205624983558847,34.356278030748825
150,8.69210735441012,28.795793307000952,15.206557304614117,32.564353167812726
160,7.9914365578105455,27.26777210509712,15.212621880444336,31.224273571260014
170,7.553676962504565,26.321738886836954,15.123314828394328,30.357018783562342
180,6.986202445830703,24.97478618724821,15.118755017943178,29.194463488671026
190,6.558298495074379,23.928051898168583,15.085116796287167,28.286258437606662
200,6.355298634933705,23.498308376041404,14.939074165636034,27.845043247621504
210,5.831072373644333,22.11824675764125,14.905502002706957,26.67191087238799
220,5.466268721006234,21.119799243238095,14.860648165140049,25.824112452565732
230,5.198053592409573,20.35479733130652,14.827163042045656,25.182584026941473
240,4.8576136569666835,19.38761695392111,14.722403845770772,24.343969810816297
250,4.634434130304942,18.711847027971324,14.672005476382695,23.77816149110782
260,4.369681691218012,17.882016146957863,14.605980448040306,23.088983657333152
270,4.258881908806901,17.5501872843686,14.545601368043483,22.7943763431782
280,4.057464137633742,16.871100544925085,14.504364556723777,22.24883423443387
290,3.937623357355116,16.49533274812687,14.432395751430088,21.917802116027147
300,3.71232628553282,15.752125986777036,14.309938285391295,21.281536759242837
