timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2256.5190233511134,1354.9627325547906,648.532972746004,1502.171436072166
10,1260.1519415468447,1024.7339385698779,458.33644486328103,1122.5648941361228
20,695.9366916110042,766.414218397559,329.4631048373435,834.2282011602126
30,405.58494318836347,579.4397501433169,264.2622166375918,636.8555120185139
40,223.67503509075763,419.806567827629,217.80147083879842,472.9429512010488
50,128.25577215344538,296.43544976485424,200.9522238646637,358.128150462157
60,83.5810098289888,208.24172600333335,200.54025376502702,289.103804590996
70,56.99048719784595,141.951623658505,191.9380726655349,238.72680452317445
80,43.53961239445895,81.66847394380335,192.01529303195946,208.66147798397995
90,36.86024792070235,36.29292612811421,188.5287018831923,191.99022871152155
100,32.9777400102703,3.398642261751916,181.56593634557925,181.59774230499207
110,31.51684371843062,22.875370047356284,176.04988260043555,177.52983895230295
120,28.070365887990075,35.121119732787406,163.81963507682858,167.54213168033309
130,27.368384669671673,49.901412985596835,157.72835398783752,165.43392841153133
140,26.91070153820814,60.278964919519595,152.56850240609782,164.0448156395323
150,28.115762677869434,75.36032772497818,149.7884631173353,167.677555677167
160,28.573151128574807,85.78465614413057,145.65076003511993,169.03594626166
170,29.3825284811442,94.0412061340026,143.3135723858917,171.4133264397614
180,28.470824602496265,96.56979688843417,138.36581561723557,168.7329979657099
190,31.596972059840752,111.76517065073458,138.22271408582932,177.75537139518667
200,30.949480233696175,114.14393601097356,133.86800254586205,175.9246436224788
210,32.69731434181682,122.76603343550546,132.76225132291628,180.82398718592844
220,34.049147683574276,129.47248494242567,131.47632230332442,184.52411138811718
230,34.934164584775324,133.74316909871828,130.56388974064367,186.90683397023054
240,34.79102533183523,134.63903982878313,129.08661544024832,186.5235248751085
250,34.50825073647862,134.10837919350885,128.54257414012164,185.76396511831518
260,33.67579990209699,130.88021789615746,128.6319107591555,183.5096725028329
270,31.76198733172862,125.33861089962978,126.69735573199557,178.21893090165426
280,32.05309477747689,127.33430434943952,125.85336591971304,179.0337811070215
290,33.288672291533494,131.39899244719626,126.58189868774741,182.45183553895393
300,34.69794433212106,136.68752393867504,126.548271942509,186.2738423185635
