timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.1257985383272171,0.2616210877895355,3.9088330268859863,3.9175784587860107
20,0.11593020707368851,0.006305882707238197,3.7607767581939697,3.7607827186584473
30,0.10842050611972809,0.32054364681243896,3.6227827072143555,3.6369359493255615
40,0.09861308336257935,0.0421929806470871,3.468287229537964,3.4685440063476562
50,0.0919099673628807,0.40802422165870667,3.3236327171325684,3.3485841751098633
60,0.08409516513347626,0.05701908469200134,3.2025551795959473,3.2030627727508545
70,0.07759397476911545,0.19319067895412445,3.070690870285034,3.0767621994018555
80,0.07140426337718964,0.16185016930103302,2.9470536708831787,2.9514946937561035
90,0.06595945358276367,0.08258790522813797,2.8355302810668945,2.836732864379883
100,0.062049463391304016,0.12573108077049255,2.748495578765869,2.7513697147369385
110,0.05734533071517944,0.18807120621204376,2.6383249759674072,2.645020008087158
120,0.053202852606773376,0.2739439904689789,2.532923936843872,2.547694683074951
130,0.04940614104270935,0.15527553856372833,2.4501914978027344,2.4551069736480713
140,0.045959506183862686,0.19323958456516266,2.36002516746521,2.3679230213165283
150,0.0420711487531662,0.14553913474082947,2.260862350463867,2.2655420303344727
160,0.03847229853272438,0.017400333657860756,2.1664068698883057,2.1664764881134033
170,0.03596895560622215,0.004316822160035372,2.094801664352417,2.09480619430542
180,0.03391127288341522,0.2312895506620407,2.0208117961883545,2.0340049266815186
190,0.031169632449746132,0.26903700828552246,1.9314020872116089,1.9500501155853271
200,0.028220131993293762,0.028616946190595627,1.8552727699279785,1.8554935455322266
210,0.02629593200981617,0.15409575402736664,1.7844769954681396,1.7911180257797241
220,0.024733545258641243,0.24082186818122864,1.7203190326690674,1.737093210220337
230,0.022621504962444305,0.10568513721227646,1.6579065322875977,1.6612716913223267
240,0.021350184455513954,0.20617851614952087,1.600691556930542,1.6139153242111206
250,0.01954466477036476,0.06989002972841263,1.5425838232040405,1.5441662073135376
260,0.01831105165183544,0.059864867478609085,1.4934406280517578,1.4946398735046387
270,0.01692221313714981,0.1412130892276764,1.4298843145370483,1.436840295791626
280,0.015804637223482132,0.008548565208911896,1.3885577917099,1.3885841369628906
290,0.01463452260941267,0.04511493071913719,1.3354312181472778,1.3361930847167969
300,0.013344073668122292,0.036114927381277084,1.275410771369934,1.2759220600128174
