timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,199.8946075439453,51.035770416259766,444.17333984375,447.0957336425781
20,152.52682495117188,84.91587829589844,381.2034912109375,390.54681396484375
30,122.71829223632812,42.771514892578125,347.6907653808594,350.31170654296875
40,106.89107513427734,49.942901611328125,323.10491943359375,326.9419860839844
50,113.92481994628906,88.73457336425781,325.65472412109375,337.5274963378906
60,104.34581756591797,63.54707717895508,316.7137145996094,323.0260314941406
70,100.26315307617188,2.100590705871582,316.6365966796875,316.6435546875
80,101.74992370605469,86.83805084228516,306.9349670410156,318.9826354980469
90,97.7488784790039,92.12937927246094,298.765869140625,312.6481628417969
100,80.77674865722656,51.1316032409668,279.5752258300781,284.2124938964844
110,80.1636962890625,66.90501403808594,275.1134338378906,283.1319274902344
120,75.98912811279297,52.40546417236328,270.6340637207031,275.6612548828125
130,79.12165069580078,43.869380950927734,277.84368896484375,281.28570556640625
140,72.6108627319336,30.201906204223633,267.7661437988281,269.4640197753906
150,71.9722900390625,51.04842758178711,263.37493896484375,268.2765197753906
160,77.69223022460938,57.864540100097656,272.6607971191406,278.7332458496094
170,70.67312622070312,44.45661544799805,262.1006164550781,265.84417724609375
180,82.74610900878906,83.16635131835938,275.3714599609375,287.6562194824219
190,79.3292236328125,63.46297836303711,274.4115295410156,281.6544189453125
200,72.61544036865234,51.466678619384766,264.5120544433594,269.4725036621094
210,76.75064849853516,66.3447494506836,268.9777526855469,277.0390625
220,79.12828063964844,77.18794250488281,270.50006103515625,281.2974853515625
230,74.6418228149414,70.52143096923828,263.947998046875,273.20654296875
240,71.6398696899414,41.85110092163086,264.3640441894531,267.65625
250,74.55757904052734,68.63249206542969,264.2861328125,273.0523376464844
260,72.68721771240234,66.8774642944336,261.17926025390625,269.60565185546875
270,68.19306945800781,53.24578094482422,255.65199279785156,261.13800048828125
280,83.22979736328125,91.67061614990234,273.5439758300781,288.4957580566406
290,69.2111587524414,36.73677062988281,260.5025634765625,263.08013916015625
300,72.38444519042969,74.95000457763672,258.39300537109375,269.0435791015625
