timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.438164706816,1394.3431934901835,694.4387831007213,1557.7028486546515
10,2.4950477983092723e+26,446159927956531.0,224602089297384.66,499504534344711.7
20,5.503181578157208e+58,7.207152003839539e+30,1.7574913300280506e+30,7.41834319653466e+30
30,2.586634011915538e+94,4.951385263403971e+48,1.1619484035452629e+48,5.085896196262305e+48
40,7.124189706678717e+129,2.6215660913803e+66,5.015784437191582e+65,2.669117776846634e+66
50,2.1107898266168745e+164,4.501955416283528e+83,9.166764401707564e+82,4.594333277655066e+83
60,1.7016798452186075e+198,4.10932308561178e+100,3.6091859226721784e+99,4.125142234176426e+100
70,1.093772705525896e+232,3.293846119613945e+117,2.971612282298962e+116,3.307223466181105e+117
80,2.1580000899808572e+265,1.4623120624283632e+134,1.4015534972795288e+133,1.4690133049025992e+134
90,3.6607156799954113e+298,6.0213222881479334e+150,5.923130103307331e+149,6.050384847260058e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
