timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,66.9500732421875,25.612323760986328,8.969938278198242,27.13762664794922
4,44.02325439453125,20.90035057067871,6.887033462524414,22.005813598632812
6,32.389869689941406,17.57309913635254,6.890193462371826,18.875608444213867
8,21.922382354736328,14.437844276428223,5.7179412841796875,15.52888298034668
10,15.911171913146973,12.072723388671875,5.410388469696045,13.229621887207031
12,11.217090606689453,10.001049041748047,4.833945274353027,11.108015060424805
14,8.152182579040527,8.370321273803711,4.428515434265137,9.469635963439941
16,5.146370887756348,6.785037517547607,3.25166916847229,7.5239667892456055
18,3.826237916946411,5.701353073120117,3.0956742763519287,6.487574100494385
20,2.5406510829925537,4.69211483001709,2.435410499572754,5.286507606506348
22,1.7978217601776123,3.8807220458984375,2.171644687652588,4.447025775909424
24,1.2425752878189087,3.2075321674346924,1.8384958505630493,3.6970701217651367
26,0.8193967342376709,2.6045122146606445,1.4932786226272583,3.0022265911102295
28,0.5271914601325989,2.125811815261841,1.1313848495483398,2.4081332683563232
30,0.3547128438949585,1.7472338676452637,0.9214204549789429,1.975307822227478
32,0.2444876879453659,1.4527181386947632,0.7609040141105652,1.6399282217025757
34,0.16230858862400055,1.1887403726577759,0.6101564764976501,1.3361865282058716
36,0.11587067693471909,0.9924414157867432,0.538179874420166,1.128971815109253
38,0.07576727122068405,0.814849853515625,0.4116550087928772,0.9129292964935303
40,0.05448059365153313,0.6781079769134521,0.3734382688999176,0.774135947227478
42,0.03734944388270378,0.5554998517036438,0.31978726387023926,0.6409710645675659
44,0.025585904717445374,0.4597266614437103,0.2647571861743927,0.5305138230323792
46,0.017902180552482605,0.3823614716529846,0.22521927952766418,0.4437611699104309
48,0.012230264954268932,0.3153778910636902,0.18726909160614014,0.36678728461265564
50,0.008571929298341274,0.2624119222164154,0.15947170555591583,0.30706876516342163
52,0.005521632730960846,0.2131873071193695,0.1236492469906807,0.24645072221755981
54,0.0036982602905482054,0.17476069927215576,0.10069544613361359,0.20169498026371002
56,0.002682114951312542,0.14616605639457703,0.09021501988172531,0.17176513373851776
58,0.0017482464900240302,0.11965208500623703,0.0701005682349205,0.13867484033107758
60,0.0010524250101298094,0.0958372950553894,0.048906948417425156,0.10759495943784714
62,0.0006598071195185184,0.07752981781959534,0.03531297668814659,0.08519317954778671
64,0.0004186338628642261,0.06301921606063843,0.025170447304844856,0.067859947681427
66,0.00031539518386125565,0.053627751767635345,0.024360038340091705,0.058901164680719376
68,0.00021297877538017929,0.04417303204536438,0.019786613062024117,0.04840213060379028
70,0.00013099427451379597,0.03548533096909523,0.013480673544108868,0.03795967623591423
72,9.125843644142151e-05,0.029366258531808853,0.011893943883478642,0.03168347850441933
74,6.364079308696091e-05,0.024282485246658325,0.01050760131329298,0.026458432897925377
76,4.709086715593003e-05,0.02047152630984783,0.009945664554834366,0.022759603336453438
78,3.190065763192251e-05,0.0168070700019598,0.008272222243249416,0.018732517957687378
80,2.1356183424359187e-05,0.013673994690179825,0.006923865992575884,0.015327035449445248
82,1.435679314454319e-05,0.011202557012438774,0.005694510880857706,0.012566810473799706
84,9.802536624192726e-06,0.009260343387722969,0.004698292817920446,0.010384021326899529
86,6.669362392131006e-06,0.007623645011335611,0.0039042336866259575,0.00856521911919117
88,4.333082415541867e-06,0.006226901430636644,0.002981544705107808,0.006903905421495438
90,2.7021399091609055e-06,0.005021950230002403,0.002122160280123353,0.0054519297555089
92,1.8106833294950775e-06,0.004129989538341761,0.001691361889243126,0.004462904296815395
94,1.1982283467659727e-06,0.00337633746676147,0.0013344879262149334,0.003630497260019183
96,8.913686428968504e-07,0.002859477885067463,0.0012761048274114728,0.0031313025392591953
98,5.927022357354872e-07,0.0023420429788529873,0.0010171334724873304,0.002553375205025077
100,4.261098069946456e-07,0.0019607602152973413,0.0009179477347061038,0.0021649959962815046
