timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,38.051212310791016,19.38126564025879,6.552089214324951,20.458820343017578
4,17.417200088500977,12.987858772277832,4.785887718200684,13.841574668884277
6,8.789125442504883,8.923189163208008,4.13002347946167,9.832618713378906
8,3.382967948913574,5.6790771484375,2.227271795272827,6.100216865539551
10,1.714324712753296,3.8648929595947266,1.9799432754516602,4.342530250549316
12,0.8458763957023621,2.6676993370056152,1.4791957139968872,3.0503506660461426
14,0.4060879349708557,1.7892096042633057,1.12503182888031,2.1135201454162598
16,0.1922057867050171,1.188742995262146,0.8373494744300842,1.4540507793426514
18,0.06435057520866394,0.7357864379882812,0.40801316499710083,0.8413419723510742
20,0.027241691946983337,0.4800336956977844,0.26310887932777405,0.547410786151886
22,0.012176123447716236,0.3185218870639801,0.18022537231445312,0.3659745454788208
24,0.005495654419064522,0.21066799759864807,0.1267722249031067,0.24587027728557587
26,0.0026766015216708183,0.1447872817516327,0.0920829027891159,0.17158851027488708
28,0.0011325636878609657,0.09534918516874313,0.058023564517498016,0.11161630600690842
30,0.000567182432860136,0.06515983492136002,0.04464530199766159,0.07898738235235214
32,0.0002614199183881283,0.044142693281173706,0.03044736385345459,0.053624797612428665
34,0.0001263888116227463,0.03005765751004219,0.02206386812031269,0.0372864194214344
36,6.317743100225925e-05,0.020206555724143982,0.01693064719438553,0.026361936703324318
38,2.5371762603754178e-05,0.013154691085219383,0.01029774360358715,0.016705967485904694
40,1.1107548743893858e-05,0.00873945839703083,0.006767932791262865,0.011053643189370632
42,3.7014810914115515e-06,0.0053708842024207115,0.003445272333920002,0.006380931939929724
44,1.782144636308658e-06,0.0036404463462531567,0.00252006808295846,0.004427594132721424
46,6.579328442057886e-07,0.0023318352177739143,0.0013415688881650567,0.002690215827897191
48,2.5459209496148105e-07,0.0014863131800666451,0.0007690166239626706,0.0016734732780605555
50,1.0962297380956443e-07,0.0009802363347262144,0.0004949642461724579,0.0010981132509186864
52,5.671642355764561e-08,0.0006800407427363098,0.0004017776809632778,0.0007898611365817487
54,2.0891031127234783e-08,0.0004202450509183109,0.0002306414389749989,0.0004793760017491877
56,9.21733622760712e-09,0.00027561059687286615,0.00015946633357089013,0.0003184190718457103
58,3.5638965112383403e-09,0.00017367636610288173,9.507568029221147e-05,0.0001979971129912883
60,1.848010633409558e-09,0.00012163096107542515,7.439104228978977e-05,0.00014257669681683183
62,1.2066101451324585e-09,9.287659486290067e-05,6.81663368595764e-05,0.00011520725092850626
64,6.144877384706149e-10,6.325960566755384e-05,5.251273978501558e-05,8.221535244956613e-05
66,2.882684924099266e-10,4.226891906000674e-05,3.720607855939306e-05,5.631121894111857e-05
68,1.135628188708715e-10,2.7029103875975125e-05,2.2773199816583656e-05,3.534389543347061e-05
70,5.095237426422372e-11,1.7971478882827796e-05,1.5411103959195316e-05,2.367437627981417e-05
72,1.77351466845721e-11,1.0639115316735115e-05,9.04963326320285e-06,1.396734114678111e-05
74,7.420650031952913e-12,7.33236311134533e-06,5.278599473967915e-06,9.034774848259985e-06
76,4.051385529141305e-12,5.463329216581769e-06,3.836310497717932e-06,6.67572021484375e-06
78,2.1083742390848315e-12,4.313154931878671e-06,2.1421517431008397e-06,4.815819011128042e-06
80,1.632956465359714e-12,3.881839347741334e-06,1.7011310546877212e-06,4.238221208652249e-06
82,1.3849124754980457e-12,3.306751978016109e-06,2.0735064936161507e-06,3.90308014175389e-06
84,1.1368683772161603e-12,3.0192084068403346e-06,1.8411775499771466e-06,3.5363188999326667e-06
86,1.0748574339608519e-12,2.8754366212524474e-06,1.885549636426731e-06,3.43852161677205e-06
88,5.787693458172982e-13,2.300349251527223e-06,1.036753360494913e-06,2.523185003155959e-06
90,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
92,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
94,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
96,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
98,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
100,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
