timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.08803944289684296,0.7307115197181702,3.194819688796997,3.277317762374878
20,0.05295364186167717,0.29254260659217834,2.524829626083374,2.5417208671569824
30,0.04449241980910301,0.1797928363084793,2.322875499725342,2.3298230171203613
40,0.034823399037122726,0.02348237670958042,2.061044454574585,2.061177968978882
50,0.03129781037569046,0.6039202809333801,1.8583900928497314,1.9540555477142334
60,0.025490498170256615,0.4061838388442993,1.7160581350326538,1.7634741067886353
70,0.015706807374954224,0.37648501992225647,1.3320997953414917,1.3842798471450806
80,0.013300331309437752,0.21287710964679718,1.2559155225753784,1.2738291025161743
90,0.011244384571909904,0.14091840386390686,1.1627367734909058,1.1712450981140137
100,0.009468570351600647,0.39020323753356934,1.0014525651931763,1.0747863054275513
110,0.006524891592562199,0.0625203549861908,0.8900156617164612,0.892208993434906
120,0.005491119809448719,0.03251933678984642,0.8178380727767944,0.818484365940094
130,0.005473686382174492,0.25169575214385986,0.7774567008018494,0.8171840310096741
140,0.00479210214689374,0.14352723956108093,0.7510235905647278,0.7646152973175049
150,0.004404750186949968,0.06120218336582184,0.7305024862289429,0.7330617904663086
160,0.004196533001959324,0.022755924612283707,0.7151638269424438,0.71552574634552
170,0.004260753747075796,0.1417401134967804,0.7069100737571716,0.7209798693656921
180,0.00410336023196578,0.07085410505533218,0.7039812803268433,0.7075380086898804
190,0.004156756214797497,0.11826739460229874,0.7022372484207153,0.712126612663269
200,0.004017932806164026,0.03715353086590767,0.699147641658783,0.7001341581344604
210,0.0008483128622174263,0.06135709211230278,0.3157997727394104,0.3217051029205322
220,0.0007626841543242335,0.10592003911733627,0.28605666756629944,0.30503684282302856
230,0.0006607292452827096,0.03118341974914074,0.28219956159591675,0.2839171886444092
240,0.0006812200881540775,0.0752497985959053,0.278291791677475,0.2882860600948334
250,0.000635436037555337,0.027341650798916817,0.2770841419696808,0.27842989563941956
260,0.00021100242156535387,0.05019783601164818,0.15238921344280243,0.16044406592845917
270,0.0001909602142404765,0.04652140662074089,0.14537161588668823,0.15263403952121735
280,0.00016292028885800391,0.0123900780454278,0.1404377520084381,0.14098325371742249
290,0.0001572364999447018,0.02947252057492733,0.13533008098602295,0.13850218057632446
300,0.00014777938486076891,0.0036546848714351654,0.13422270119190216,0.13427242636680603
