timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,792.8305829176071,799.3153429709666,392.33348749350125,890.410345244038
10,1.6488125841916066e+32,3.872891510958127e+17,1.2201791615433202e+17,4.0605573314406074e+17
20,4.815277260325261e+66,6.830928114928513e+34,1.221144418949642e+34,6.939219884342375e+34
30,5.872834480057694e+102,7.555279067637164e+52,1.2830054601211493e+52,7.663442098729326e+52
40,1.966044289696717e+139,1.3807415801505914e+71,2.4412492404497126e+70,1.402157013210973e+71
50,1.4178043119865286e+176,3.690473991486786e+89,7.472916686440917e+88,3.7653742337070937e+89
60,2.0371931812030456e+213,1.3865884354648092e+108,3.384755409749656e+107,1.4273027643786884e+108
70,1.1530215030791176e+251,1.0567639982522404e+127,1.9045040056943443e+126,1.0737883884076591e+127
80,4.619235372741009e+288,6.720992196339058e+145,1.01025621708537e+145,6.796495694651038e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
