timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.15108668481821,69.90182427475709,3.4881999095234915,69.98880321557029
10,6.339160523130738,22.748679842200982,15.996097938528282,27.809667092972365
20,2.781879761815151,11.44531432056211,14.435861977900187,18.422522382709932
30,2.2362249848213267,9.48042376281966,13.525568876227208,16.517246990591435
40,1.8923584681957855,8.093102506392349,12.859604385085559,15.194332269628891
50,1.4518751770662464,5.173335632321693,12.262355811076139,13.308973348913208
60,1.2496377443237234,3.8915617790216563,11.71800118311788,12.347299494524876
70,1.2567836798493313,4.783009862800855,11.421489639883587,12.382552602012979
80,1.1304827526755041,4.070989940120049,11.015713174091493,11.743887594251381
90,1.1001242716892954,4.094075698282009,10.837606069738403,11.58512672119274
100,1.0775615180763556,3.709814066520137,10.848953165958674,11.465709973888027
110,1.0613357451506804,4.181984606868926,10.582720144475823,11.379057997408353
120,1.0817047146489576,4.901713024571191,10.389474703367922,11.48773150744623
130,1.0629794909885704,4.61044330244751,10.412843533613788,11.387866257583356
140,1.0322653935688129,4.098523552321165,10.446936522563151,11.222137854054154
150,0.9980210286852033,3.8262496473309686,10.349800922524762,11.034426378366698
160,0.9900282459941692,3.894011439941787,10.2771650233365,10.990152228758646
170,0.940841714496624,3.171468396840034,10.233497807515914,10.71366833388957
180,0.9643253994662211,3.7543134564596667,10.176091057254002,10.846552389348377
190,0.9380932492078986,3.1308210788060156,10.229630285394851,10.698008057735029
200,0.9104924215993273,2.7480319931151085,10.174890446581413,10.539453279706587
210,0.9481094929233286,3.851153757591305,10.041811234634737,10.754968997474892
220,0.9212174870330605,3.199047733970429,10.107157217230375,10.60134583050819
230,0.9237369847037318,3.2702400583941515,10.099576332417588,10.615833087132412
240,0.9172304784268113,3.0935441956838967,10.115933109576272,10.578379761006454
250,0.8297784405884556,2.2389629218470772,9.809180128144533,10.06145962332462
260,0.8310392637919166,2.5435839038483437,9.74253412140278,10.069100763355873
270,0.8295614484414366,2.523916810817371,9.738395177950459,10.06014397063259
280,0.837459497655866,2.8214595113396217,9.706153972603506,10.10792059298131
290,0.8527671658389264,3.3065826241072274,9.649046874292878,10.199882069531442
300,0.8437410289798,3.0684755446956835,9.670618561764293,10.145758006947316
