timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.77103050359113,54.24872165901074,10.077575794936037,55.176818824027016
10,6.806508972251722,6.291237172503192,5.940701434517896,8.65283760940704
20,1.2890255520676368,0.48997794297514546,3.7335241646655843,3.765538616551954
30,0.844213878762703,0.812734495143951,2.936973834883934,3.047351746416835
40,0.7291564613762394,1.6452726803910946,2.3051678642340425,2.832087759081387
50,1.2481554939761055,1.4495636944579187,3.4100550625241626,3.70536238898939
60,0.8202350050225556,1.9630841959670302,2.273518307556064,3.0037618173297482
70,1.0079125636658952,1.7010564476879764,2.862419459496462,3.3297204387643187
80,0.9382373724988254,2.062048820773773,2.4634459113673617,3.212570792603189
90,1.3581225214591215,1.733228580874977,3.454745493156978,3.865145241262007
100,1.0743033532082427,2.455585449773948,2.40570924763346,3.4376353624680247
110,1.229647553101613,2.1624619971704466,2.974874988114853,3.677787797592153
120,1.018920021011893,1.8626872000445163,2.7818189419732446,3.347853077888996
130,1.0809445635575736,2.226117862044102,2.6333988424508563,3.448244509766283
140,1.5665272354915991,2.3169045865887306,3.4443798755438824,4.151120281370752
150,1.2359729975486744,2.4022068633245075,2.7973389424294024,3.687235139374138
160,1.0360972322276134,2.115294697885819,2.63108302712018,3.37595461380981
170,1.00938963584408,2.286040847372534,2.424315003960736,3.3321593590770653
180,1.451893454102367,1.6122569899810124,3.656700068830283,3.9963518357529577
190,0.9294073876814234,2.7989584805959757,1.5457401749309372,3.197417905825833
200,1.0726028387716027,2.630805059196636,2.2085053694734396,3.434913568998153
210,0.8109949343277331,2.2673029662994657,1.9442946115788895,2.98679498419377
220,1.095556468814312,1.7297660795826242,3.009822331447953,3.471472476767954
230,1.2285142549359584,2.0624320957620115,3.04302984781061,3.6760926000708336
240,1.2391209061420552,2.5648116545271002,2.6555735998771657,3.6919276763721425
250,1.0380930858819855,2.522648854148015,2.2483920261750496,3.3792046319662026
260,1.1823627835148072,2.5023444472268865,2.596971868560699,3.6063819291171697
270,1.2980775745970343,2.443166933347235,2.882670403699675,3.7787370007143095
280,1.3928221931841485,2.3873969208603913,3.1018349516523207,3.9142105366249313
290,0.9513211972785376,2.3816710606279616,2.189103955738785,3.2348930693399915
300,1.0985658168164087,1.5494710840455195,3.1118103002412116,3.4762370438421626
