timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1136.327170810288,955.0952350504816,473.41341636475977,1065.9864777802238
10,1.670476770127435e+24,35705847219276.69,19888922657627.906,40871466454330.16
20,1.0211208768313427e+51,9.798103452423499e+26,2.4716910038961148e+26,1.0105052581908432e+27
30,1.3822517318046144e+80,3.550838382875531e+41,1.101845768129117e+41,3.717864618036292e+41
40,5.198080275358309e+109,2.190202606939732e+56,6.333188895909498e+55,2.279929883868868e+56
50,5.282625872134085e+138,7.066583827153322e+70,1.699897566077402e+70,7.268167494034576e+70
60,6.440642639543551e+167,2.5286508151696332e+85,2.1579549227335143e+84,2.5378421226592388e+85
70,1.6985295783762863e+197,1.2889230488485548e+100,1.9289103795467397e+99,1.303276478102895e+100
80,4.128723592312954e+226,6.36322701179184e+114,8.925121397114354e+113,6.425514448130168e+114
90,1.888232253986065e+256,4.307938865092438e+129,5.691970436384258e+128,4.345379447166916e+129
100,7.206859201413368e+285,2.6389315212410725e+144,4.9284848342430945e+143,2.6845594054543416e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
