timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.4655459225177765,4.884551048278809,5.739143371582031,7.536352157592773
20,1.238380789756775,2.9769399166107178,11.925615310668945,12.291560173034668
30,18.16140365600586,37.27594757080078,28.743610382080078,47.07113265991211
40,215678.5625,328.1136169433594,5119.09423828125,5129.59912109375
50,1148367488.0,31065.431640625,373009.09375,374300.46875
60,46703083520.0,627857.125,2302948.25,2387001.5
70,645268045824.0,226408.015625,8869692.0,8872582.0
80,4.2269787745941455e+19,20338372608.0,68871364608.0,71811661824.0
90,6.118016241190186e+25,29148747661312.0,81328527638528.0,86394332512256.0
100,4.1791765733254695e+27,242156396609536.0,671728925671424.0,714044486975488.0
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
