timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.12276954750726,103.0379073263189,3.4881999095234857,103.0969344102718
10,320.9462946323881,41.666483387922,193.44082326963812,197.87735581705994
20,1687.6399126107574,42.49604252366741,451.7589575297196,453.75331330857784
30,6313.009741464597,12.722317488594186,877.5108723522461,877.6030927809454
40,30810.607294952213,25.977111721762952,1938.6127203881554,1938.7867572232306
50,2657351.258007553,642.700801972387,17993.993140936378,18005.467321814267
60,25118330.929197855,4758.829500244047,55152.424381433535,55357.35157467469
70,1342906964.1651714,11834.410550711094,404591.8886422071,404764.9313220587
80,4717830384.149452,104497.96301349369,751435.6144023676,758666.7956792581
90,53015015349.11762,24994.19583398998,2543070.4203318795,2543193.243265708
100,454153748814.00336,793643.813775757,7401140.915572671,7443571.545656588
110,50998914598827.26,8572503.334935438,78411604.80202815,78878815.79395652
120,3.182531655119102e+16,185188160.5466359,1961732388.5888867,1970453911.9820347
130,1.942373456543828e+17,372796796.264752,4853656221.708479,4867951948.184647
140,4.760894591188242e+17,620805286.0287309,7595888019.799617,7621214733.393657
150,2.7697604969742746e+18,1984092970.1512113,18274959800.685146,18382349703.747383
160,1.5127405748851046e+19,504050362.49252206,42956832222.49866,42959789354.23017
170,3.1443314664798585e+20,21051988494.900974,194724568741.24753,195859245099.77637
180,3.381961048340636e+21,2739274656.887393,642333047781.2206,642338888669.803
190,1.0614741178035942e+24,1118144911485.8613,11324733742077.857,11379799750963.92
200,2.616660665018133e+24,1375070788007.5044,17814089408672.58,17867081494531.004
210,2.5739862191666513e+26,16299605134028.002,176456665349620.38,177207877572734.2
220,3.7098247462874544e+27,61755635184147.34,669914069541812.1,672754501320555.6
230,1.5321981231866302e+29,393503627170293.7,4305574525923423.5,4323519064706074.5
240,9.07413526727691e+29,948858637788088.6,1.0478745991113308e+16,1.0521618233939982e+16
250,1.3078225483978354e+31,3615703790396724.5,3.978027394507823e+16,3.994425501928105e+16
260,1.8849369858133655e+32,1.3705193842864352e+16,1.510244976440994e+17,1.516450830951108e+17
270,2.7167406499086216e+33,5.233352655885473e+16,5.7332674914638803e+17,5.7571030847888403e+17
280,1.6089470159579406e+34,1.2700036551476435e+17,1.3952728287427535e+18,1.4010408129204114e+18
290,3.342230464778651e+36,1.826316236508908e+18,2.01101140152725e+19,2.0192872918507545e+19
300,8.133664710710341e+36,2.8566770373127777e+18,3.137110917725339e+19,3.1500906252148707e+19
