timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.91813465296488,51.54098618524405,10.179696667145608,52.53664893369783
10,10.380496528347988,6.157276514550379,8.733464818455172,10.685759767645344
20,5.682559008098999,3.6569363837531506,7.009633754645917,7.906209527269625
30,2.98328306724088,1.2209133979626392,5.596917384983006,5.728535043067266
40,2.9221337448076268,3.5030454245632825,4.457818294449668,5.669521249001885
50,4.180342975806395,5.727774729824851,3.6299269108688943,6.781133587673255
60,2.0542392996763708,3.4985503248037095,3.218194823384056,4.75359151552172
70,0.9418061429510327,1.009068111372116,3.0564111502010443,3.218674816203302
80,1.0228330970202126,2.3042382477746512,2.4375500332741367,3.3542754906570122
90,3.004942211430357,5.296321982884727,2.2368142031348754,5.749292506537994
100,4.004528651163645,6.284473933551919,2.1342920468639206,6.6370034776847975
110,8.348670984786747,9.331161283352941,2.182844460035872,9.583077837138452
120,1.3145669446104715,3.2554189360732755,1.9653203152083707,3.802661750762903
130,4.422317133347364,6.677927574661852,2.012652919504966,6.974631780016849
140,1.8472363151688531,3.9782415071248622,2.119715541728722,4.507726640653511
150,3.000874933088272,5.148502729663893,2.5500086091255505,5.745400270126616
160,0.7911653582952087,0.027243268323533718,2.9499282610901485,2.950054057343237
170,3.777916105172122,5.506005547480189,3.3527570845515675,6.44647788772236
180,1.0098149142455461,0.944614075075932,3.1961959116846153,3.332861241741247
190,5.765142973404773,6.900065306149791,3.9756347264707923,7.9634523108669715
200,0.9984944698077705,0.5193928044616332,3.273174343440776,3.314127210576787
210,1.4213368728172129,1.1687698345832611,3.7773909878059424,3.9540745568324
220,1.530730603441701,1.2805349029668958,3.8984954790460224,4.103417677724108
230,11.86495779453122,10.841028295498953,3.603698272058095,11.424295853130005
240,6.867078332167628,7.9782606923289405,3.447494449463676,8.691252018774044
250,1.4889454840488836,0.6207058363091559,3.9991404813171374,4.047023637753765
260,1.6801458711756376,0.9316188592869221,4.196866793687041,4.299023677875247
270,3.545930797330516,4.838981028905214,3.9483542612753393,6.245417421648907
280,13.972426008364,11.796808214479668,3.8120863110361163,12.397446756973954
290,1.5349376898027025,1.516995637960726,3.8187745183812387,4.109052760409597
300,1.9136974752589275,2.4078388483792383,3.9055069207573996,4.588101157107175
