timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.09459876269102097,1.0320470333099365,3.236654043197632,3.397212028503418
20,0.06533505767583847,0.831997275352478,2.6978986263275146,2.8232741355895996
30,0.047795362770557404,0.6793279647827148,2.3172285556793213,2.4147534370422363
40,0.03554599732160568,0.5771717429161072,2.000870704650879,2.0824532508850098
50,0.02629823610186577,0.48900699615478516,1.7231533527374268,1.7911964654922485
60,0.01937517710030079,0.4202582538127899,1.4789031744003296,1.5374562740325928
70,0.01417501736432314,0.34067198634147644,1.270155429840088,1.315048336982727
80,0.009918604977428913,0.28243204951286316,1.0631567239761353,1.1000317335128784
90,0.007216711062937975,0.23816922307014465,0.9075870513916016,0.9383170008659363
100,0.004890660755336285,0.1924016922712326,0.7480923533439636,0.772438108921051
110,0.0035197718534618616,0.16167768836021423,0.6350374221801758,0.6552954912185669
120,0.0025817914865911007,0.13830602169036865,0.5439209342002869,0.5612295269966125
130,0.0019205660792067647,0.11519931256771088,0.4701469838619232,0.484054833650589
140,0.0013353184331208467,0.09687444567680359,0.39182162284851074,0.4036196768283844
150,0.001008040620945394,0.0867348313331604,0.3397911489009857,0.3506864011287689
160,0.0007242733263410628,0.07108616083860397,0.2886314392089844,0.29725638031959534
170,0.0005070582847110927,0.057497087866067886,0.24198180437088013,0.24871894717216492
180,0.00037670033634640276,0.052889514714479446,0.20775018632411957,0.21437686681747437
190,0.00028413743712008,0.04836465045809746,0.17979329824447632,0.18618476390838623
200,0.00021248296252451837,0.04211254045367241,0.15540094673633575,0.16100597381591797
210,0.00015705647820141166,0.036270320415496826,0.13358649611473083,0.1384228765964508
220,0.00011765241652028635,0.03140031546354294,0.11561840027570724,0.11980649083852768
230,8.324805821757764e-05,0.026418764144182205,0.09725384414196014,0.10077828913927078
240,5.6578839576104656e-05,0.021891159936785698,0.08014608919620514,0.08308199793100357
250,4.020081178168766e-05,0.017580300569534302,0.06778962165117264,0.07003212720155716
260,3.0937309929868206e-05,0.015706051141023636,0.05939421057701111,0.0614357553422451
270,2.2708285541739315e-05,0.013380407355725765,0.050905559211969376,0.052634693682193756
280,1.7982005374506116e-05,0.011969296261668205,0.04528289660811424,0.04683807119727135
290,1.245299426955171e-05,0.010400149039924145,0.03756463900208473,0.03897775337100029
300,8.478804375045002e-06,0.00859485287219286,0.030992621555924416,0.03216230869293213
