timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.848069394979179,24.030184106125084,3.743623647376104,24.320042479145876
10,3379237.06858108,5087.13331921508,19656.75448692951,20304.35722614463
20,6.885258015951879e+24,4542660701195.524,28624564829878.95,28982778989360.72
30,4.255504514082357e+43,1.2898005203404519e+22,7.088975221393726e+22,7.205355998963879e+22
40,5.653152403943066e+61,2.5980537262803547e+31,7.8878752629251275e+31,8.304725120562716e+31
50,1.6259940160445285e+85,1.3934995073192083e+43,4.230282037742209e+43,4.4538889743395317e+43
60,7.684489556747147e+109,2.766536628813976e+55,9.278849480067332e+55,9.682498261931947e+55
70,7.861530614268316e+133,2.6551374355608034e+67,9.426606955440386e+67,9.7933994860862e+67
80,5.91665203338082e+153,2.3039951671991263e+77,8.177699008692426e+77,8.496067019936107e+77
90,2.8956547466612138e+181,1.6982956282361362e+91,5.695856377085085e+91,5.943651058841426e+91
100,5.76462579167481e+204,7.577088270345069e+102,2.5414013455724108e+103,2.6519508792289626e+103
110,5.667381537464701e+228,7.512712897913185e+114,2.5198803393895964e+115,2.6294876831251627e+115
120,7.177727305963148e+254,9.26069149123791e+127,2.81055568247921e+128,2.959193693098686e+128
130,1.9117763495498075e+288,4.7795260750322574e+144,1.4504924858239124e+145,1.5272089400114068e+145
140,9.095440468846255e+305,inf,1.0004512152218956e+154,1.0533962868736736e+154
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
