timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,38.52296829223633,64.73519897460938,22.56449317932129,68.55510711669922
20,544623.875,1683.1051025390625,7975.66748046875,8151.326171875
30,31120994304.0,298277.21875,1925562.875,1948528.0
40,1459619939483648.0,226823168.0,355843904.0,421987712.0
50,1.7251602448496013e+22,552754937856.0,1341326884864.0,1450756931584.0
60,1.015007300231833e+27,39185054433280.0,349707645747200.0,351896132911104.0
70,4.466380703722258e+34,1.0481629916498493e+18,2.085746482417238e+18,2.3343060667219313e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
