timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.86319505984037,76.3296543889661,3.618516016478831,76.41537670718195
10,6192.14151616354,37.15551530248681,868.3667040223032,869.1612422168581
20,14586709.220593276,1679.444052938884,42151.60723608802,42185.050964913855
30,56340320490.22495,162787.1816148151,2616680.9957098993,2621739.7086300245
40,16616671802022.07,3686788.5295305946,44873617.5295152,45024814.93406378
50,7.52746055016068e+16,288525388.52270496,3016662886.597349,3030429321.2672076
60,3.130736062892596e+22,177177713153.1143,1946305745429.2222,1954353600740.9116
70,3.1321225936822075e+22,170567021558.73203,1947330597368.8384,1954786321901.2693
80,2.5991417298992113e+27,51209047200532.65,560778855283004.9,563112147842420.2
90,2.1577687223398188e+32,1.471022282897828e+16,1.6158090158452387e+17,1.6224912453552957e+17
100,1.055331813596958e+36,1.0329507309034415e+18,1.1299712122277937e+19,1.1346826924688191e+19
110,1.8372339857206692e+37,3.498364817347968e+18,4.721426591808835e+19,4.7343695066811335e+19
120,4.362198893164985e+38,2.9540497899767513e+19,2.2879288774008393e+20,2.3069205989069675e+20
130,3.658446761746862e+46,1.9046237608006187e+23,2.1040506487794223e+24,2.1126535563909126e+24
140,1.0541092005307815e+49,3.232953354864593e+24,3.5715000171536094e+25,3.586102654202126e+25
150,5.155477546464417e+52,2.2610164248807464e+26,2.4977110829619155e+27,2.507923963497815e+27
160,1.4858668333190714e+55,3.9207484964659594e+27,4.239558075880936e+28,4.257649042193669e+28
170,4.3891575261418755e+57,5.497097363261404e+28,7.296954229315071e+29,7.317630888404448e+29
180,4.6833576811255986e+61,5.642298357378094e+30,7.537811910773282e+31,7.558899636172735e+31
190,3.785721960535547e+66,1.9502639931726414e+33,2.1402208987445003e+34,2.149088362970068e+34
200,2.683292296329737e+73,5.1799710039378145e+36,5.6980562492139725e+37,5.72155276260062e+37
210,7.731376973229413e+75,8.793368954493634e+37,9.672102444541223e+38,9.711992538784142e+38
220,6.418515232325907e+80,2.533440476718002e+40,2.786827116443872e+41,2.798318885230489e+41
230,3.1391919527792198e+84,1.771749914912214e+42,1.9489543875577822e+43,1.9569911043207752e+43
240,1.31082619320769e+90,1.1449055278610383e+45,1.2594045692453687e+46,1.264597942317392e+46
250,3.776887102251679e+92,1.942926855226081e+46,2.1377681392282604e+47,2.1465792006695323e+47
260,1.0882353789114865e+95,3.2990450336801138e+47,3.628723555381099e+48,3.643689287346018e+48
270,1.847248724283628e+96,1.3532515111231278e+48,1.4951021861740607e+49,1.5012139899514746e+49
280,5.3223889996621335e+98,2.309447995652749e+49,2.537711386099995e+50,2.548198300679875e+50
290,4.418591627731564e+103,6.647658599033352e+51,7.31196992675928e+52,7.342126249140986e+52
300,1.0869677784119312e+108,1.042579110802387e+54,1.1468352007327563e+55,1.1515644531082731e+55
