timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.42312854371167,48.21262976839308,10.009832406023875,49.240779989565844
10,13.49152835333531,9.04818769693272,8.157028336824862,12.182233452314415
20,2.338806734713518,2.8260931352942786,4.2118964460788035,5.072166606278691
30,1.9184424765619865,2.18283270942726,4.042042627785647,4.593785720098604
40,2.1707927739836577,1.6163108017421708,4.611535525829962,4.886585772686307
50,1.5522836011606578,1.1824774676713652,3.959402309846368,4.132205175540928
60,1.9928621584001498,0.8590404323115908,4.602557254185499,4.682038417441878
70,1.7675347693506998,0.8005831011466095,4.336121442143448,4.409408402819781
80,1.4452515071345602,0.8063645674218138,3.904810208305494,3.9872003434089143
90,1.5531597198785037,1.025964098694653,4.004017306013201,4.133371132461195
100,1.5762177259537566,0.9377079867808249,4.056981478515619,4.163939839321808
110,1.8736564333498769,0.5835270544002696,4.502190238498545,4.53984809953468
120,1.4936242410464962,0.9110519963202449,3.9496646581086288,4.053377190875709
130,1.4880386945807933,1.4964002871104602,3.7588843851765987,4.04579110192169
140,1.549284493060354,1.0614356066373116,3.9894214964862234,4.128211407336583
150,1.736746643196524,1.4021080882728139,4.13984371491989,4.370836656197731
160,1.2497422928281916,0.7263148227431698,3.635881186091435,3.7077169823369887
170,1.4506940792975478,0.997870706967925,3.868060098350122,3.9947008489088423
180,1.60311470839951,1.5286633030849515,3.9111955075393525,4.199316824484026
190,1.65105957953408,0.5324047868609763,4.228262115550832,4.261649372587435
200,1.7160410184220216,1.221638111685358,4.1694186077581685,4.344703810692075
210,1.976158401212568,0.6998388307725724,4.609551824665942,4.66237519010839
220,2.061766728436083,1.7123308742561587,4.44379983683627,4.76229293647471
230,1.533685279404775,1.5522170394148747,3.8027832354740716,4.107376056979994
240,1.7729969700196357,1.7476284755021123,4.055707260371508,4.416216329644189
250,1.5070982386957594,0.9365765075299367,3.9624367592677587,4.071618919502825
260,1.615910355118783,0.8647703903168978,4.126401104877926,4.216042445980189
270,1.5204134738094799,1.147425210277116,3.925297899360607,4.089565773025821
280,1.3648720062654969,1.0725288802348973,3.7233417611042023,3.8747376774332047
290,1.701102319144146,0.8673329521430737,4.237907391710252,4.325751438835293
300,1.752437928206921,0.9620507303184255,4.283838886159225,4.390537234812629
