timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,18110.510957179788,4199.8724292189345,686.7186727229865,4255.644599491337
20,7.210636598688121e+19,207267835946.19843,170723197512.9947,268526285467.32852
30,1.1749700939008036e+38,3.3518631642649834e+20,7.174358975208543e+19,3.427783677393898e+20
40,1.819790657191477e+60,4.242598693498796e+31,4.452672207080653e+30,4.2659004409285935e+31
50,1.4346167523651669e+85,1.1763545773780146e+44,2.2540332882848117e+43,1.197754879917075e+44
60,3.194160166034453e+110,5.5958080531406094e+56,7.92801294620072e+55,5.651690159619911e+56
70,1.7544295899539202e+136,4.156042585894581e+69,5.211582521364107e+68,4.1885911592729124e+69
80,2.507299508731749e+162,4.9712573806873214e+82,5.996625236575284e+81,5.0072941882135794e+82
90,7.050682222427838e+188,8.344773995501112e+95,9.335786995678656e+94,8.396834059589267e+95
100,5.30866315073219e+215,2.2872225739255443e+109,2.7798569757741514e+108,2.3040536345172587e+109
110,8.686481620032176e+242,9.241316312571996e+122,1.2094994879339291e+122,9.320129623579372e+122
120,1.460962269541982e+270,3.7829282245885235e+136,5.4687909361332465e+135,3.8222536147435085e+136
130,3.678281543419804e+297,1.8927538580943215e+150,3.094581976436576e+149,1.9178846533146367e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
