timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,101.9610595703125,28.435209274291992,17.692110061645508,33.48987579345703
4,534.6978149414062,74.29220581054688,19.03536033630371,76.69208526611328
6,164.953125,5.156932353973389,42.28345489501953,42.596763610839844
8,212.38528442382812,23.473405838012695,42.25206756591797,48.33464813232422
10,1756.9224853515625,131.84359741210938,44.08418273925781,139.0185089111328
12,3001.3193359375,135.55445861816406,120.99382019042969,181.69895935058594
14,3620.576171875,119.3048324584961,159.97715759277344,199.56536865234375
16,11013.984375,257.8211975097656,233.84194946289062,348.0715637207031
18,181977.015625,1373.475830078125,339.57574462890625,1414.8311767578125
20,279993.5,1345.5419921875,1126.697021484375,1754.9725341796875
22,394363.5,1368.5177001953125,1570.082275390625,2082.7861328125
24,288671.71875,298.7510070800781,1756.740234375,1781.9620361328125
26,11688570.0,10674.291015625,3825.416015625,11339.0595703125
28,25066616.0,13529.484375,9627.3486328125,16605.203125
30,1142088704.0,104187.2890625,41327.76171875,112084.6796875
32,1871481984.0,108879.375,93442.96875,143479.265625
34,3732002304.0,172470.28125,106329.84375,202613.0
36,6535167488.0,202986.265625,175166.875,268117.21875
38,4042834432.0,62622.35546875,201369.359375,210881.90625
40,128910540800.0,1140906.625,341098.6875,1190804.75
42,202228776960.0,1143792.125,957212.875,1491481.25
44,1629279879168.0,4134014.0,912147.875,4233447.5
46,722216943616.0,168681.40625,2813527.0,2818578.75
48,724641644544.0,207613.765625,2815662.25,2823306.25
50,1815360438272.0,3533161.75,2736006.5,4468664.5
52,919057661952.0,323372.84375,3163078.5,3179565.0
54,1368184324096.0,2251787.0,3159031.75,3879436.5
56,1096220016640.0,524096.65625,3432745.5,3472523.5
58,1247541854208.0,1432504.125,3416269.0,3704451.5
60,1467019689984.0,1724510.75,3628123.25,4017115.25
62,1606095863808.0,1176306.375,4035264.25,4203219.5
64,5835283496960.0,6756276.5,4305908.5,8011748.5
66,99492422483968.0,29464250.0,15042433.0,33081968.0
68,76320964870144.0,16958208.0,23493614.0,28974654.0
70,945806962065408.0,84787240.0,56700992.0,101999392.0
72,1.885010465600307e+16,442089952.0,109122072.0,455358272.0
74,2.218235718008832e+16,377906272.0,318108128.0,493969568.0
76,1.924513685003305e+17,1243171200.0,755970048.0,1454979456.0
78,3.6862336783980954e+18,6193920000.0,1477815296.0,6367775744.0
80,3.8125389771272356e+19,17745481728.0,10221409280.0,20478752768.0
82,5.602750175527934e+19,17835284480.0,17268615168.0,24825440256.0
84,8.823928786342359e+20,83845455872.0,51732619264.0,98520662016.0
86,3.048535845888013e+21,159473401856.0,90011852800.0,183122624512.0
88,4.5055916257806773e+21,160498696192.0,154277937152.0,222624137216.0
90,4.831762070338214e+22,619818516480.0,383821316096.0,729036226560.0
92,1.9139109466022982e+23,1346537259008.0,540499640320.0,1450965860352.0
94,3.289728567134638e+23,1481641951232.0,1193079603200.0,1902288437248.0
96,1.9438661891637903e+23,199300612096.0,1448631074816.0,1462276587520.0
98,2.2752790601265664e+24,4524848185344.0,2133968420864.0,5002806427648.0
100,3.3504074744404426e+24,4453482627072.0,4125648486400.0,6070788947968.0
