timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.8823372461687,62.264313931416396,10.19121780543821,63.09283405988239
10,4.074428381527213e+35,1.0887083525326415e+18,1.8156501157452104e+18,2.1170430368039132e+18
20,3.5647649542683775e+64,3.1973469784282042e+32,5.38417930575201e+32,6.261981674913473e+32
30,3.736792245942632e+96,2.757494299779581e+48,5.787999645132338e+48,6.411295867870158e+48
40,1.4354196344301875e+130,1.6945120214642578e+65,3.594196014110134e+65,3.973614976156102e+65
50,1.0368227008758622e+164,1.4399208517694251e+82,3.054779476537398e+82,3.377136317893384e+82
60,7.345677403996134e+196,3.832623606917665e+98,8.131017631985242e+98,8.989018380443856e+98
70,2.669114658821128e+230,2.3102824680360197e+115,4.9013116780019005e+115,5.418510980613808e+115
80,9.860459350916813e+264,6.279273986089958e+132,8.30877674917908e+132,1.0414655676501502e+133
90,1.2554216665866113e+303,7.921819192444009e+151,8.679928801940312e+151,1.1751441755143378e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
