timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.89596841446666,59.25749565556442,3.722546869510027,59.374305440694904
10,20.959001417498254,45.95956067411316,21.08831324637644,50.56676945321687
20,17.493069812152065,39.67821436813243,23.659962418378438,46.196910254718894
30,13.414358027550936,32.49771772182938,24.092530424044497,40.4543159546817
40,12.076641062764669,29.520151000179116,24.53387239275353,38.3842442892561
50,10.92345410346866,26.83021703134775,24.754814777613554,36.50563518997001
60,9.906856487665529,24.33251640849114,24.830729685728198,34.76544968061242
70,8.684407933879573,21.731515070592994,24.23301509655571,32.54992731072234
80,8.322759891278341,20.350543544958903,24.520034342567495,31.864976176610543
90,7.663938499619268,19.291286072074907,23.72439206047057,30.57777782889971
100,7.561506927075858,18.81412232730173,23.84392262520119,30.3727483956137
110,6.685218552596655,17.24727339541192,22.762430095240454,28.558653039259255
120,6.309693252814996,16.260385844286226,22.48071237835593,27.744955881086376
130,6.255676821388891,16.046718364256336,22.48767222163475,27.62594020498569
140,6.1851644763837665,15.570651669667296,22.630618036207196,27.469802804512803
150,5.988400240349051,15.080455186736467,22.431333011736452,27.02933275762804
160,5.519269057862245,14.149830073849511,21.751623708136773,25.94900431729884
170,5.488251877505463,13.955136901992038,21.79038510679255,25.875987499140326
180,5.389151438230202,13.311908151310885,21.915053658048553,25.641304090550555
190,5.329531248758858,13.028461908796785,21.919443255694517,25.499074735146383
200,5.303338920207245,12.800138171258837,21.980987490601194,25.43633912860268
210,5.056670415732614,12.229076275576373,21.61859116976668,24.83774930865071
220,5.0200061467194415,12.096476711955479,21.589719800332997,24.747540279788854
230,5.01972705215487,12.05140591254387,21.614123065579058,24.74685233242592
240,4.822409538779061,11.784149058606713,21.200655525138465,24.25559654453061
250,4.793657313354757,11.417071587403525,21.31845840105197,24.183179944525087
260,4.622866380117652,11.171879024615762,20.956593650536433,23.748467284739736
270,4.593342836891994,10.994936938244866,20.96423592275287,23.672512036132186
280,4.591309899828633,11.019230756625618,20.9455570780853,23.667272926534928
290,4.591969891088841,10.945575944760307,20.98605951459976,23.66897392606698
300,4.558424134965917,10.726804511567922,21.001509694220747,23.582360875574818
