timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,3.074134662070375e+37,1.3481486880292867e+20,1.1209949942061693e+20,1.7533210379364e+20
20,5.8803360250140725e+75,2.2348760016052032e+39,9.41097913324226e+38,2.4249404167966833e+39
30,9.797514401643446e+115,2.889488299207801e+59,1.2034831824270122e+59,3.1300981456886373e+59
40,1.7598744774861173e+160,4.080525020968224e+81,9.736838953754069e+80,4.1950857887367655e+81
50,4.694342950908104e+206,6.773167847046816e+104,1.033260288994123e+104,6.851527531075172e+104
60,1.1953610093977287e+253,1.0766350536646569e+128,1.9031019578107534e+127,1.0933256648399546e+128
70,4.00645828174965e+300,6.267076152972045e+151,8.878847393358794e+150,6.329658981137649e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
