timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.19863471809376,33.790822029210624,9.610688242225178,35.13096898605319
10,5.367924219210237e+31,1.7182638405603788e+16,1.7182217596555916e+16,2.42996227154482e+16
20,2.232753768138873e+65,1.566504026966764e+33,4.576328713797809e+31,1.5671723405397252e+33
30,2.0107624243950824e+100,4.700251662735029e+50,1.6131018350525642e+49,4.703018888793229e+50
40,1.4553172119276845e+130,4.00016603363687e+65,8.462289608844486e+63,4.00106102567863e+65
50,2.906178083861795e+160,5.650936976941335e+80,1.8673565571919148e+79,5.654021482315021e+80
60,5.061446410868706e+193,2.3582580506459985e+97,7.880367071980405e+95,2.3595743370268242e+97
70,6.906271834982011e+226,8.711381463042167e+113,2.84294196506811e+112,8.716019170745445e+113
80,7.224880734515617e+256,8.91418997901093e+128,1.0442747613958215e+127,8.91480162873363e+128
90,3.311125795631806e+285,1.9083335537291378e+143,2.2392474327501588e+141,1.9084649263727607e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
