timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.70285474611188,51.23404917860961,9.4235665738107,52.09348713809847
10,154.62818131206566,40.69512407565134,6.694540380045859,41.2420900832235
20,100.9902050459204,32.76716809336501,6.099586104506321,33.330050337572615
30,69.26590925950791,26.686899567420753,7.052261575763122,27.602989002182117
40,49.46545207994456,21.95735264194655,7.873667368932542,23.326379334980174
50,37.45029018534504,18.255876213341015,8.869959172508356,20.296630066067504
60,29.917444627447583,15.385559259988069,9.611267198414517,18.140890025076594
70,25.11273553093922,13.163618238252976,10.14688354707321,16.62047204023795
80,21.779462200922445,11.439388276893506,10.426623617481274,15.478180907656652
90,19.804369368961844,10.192072633262674,10.675660096541023,14.759676929343009
100,18.62362824067069,9.271530376391127,10.904065073495948,14.312928094816154
110,17.891330405750242,8.56418093928417,11.111230323526481,14.028707512214112
120,16.878822417666058,7.644773167720957,11.279383396640986,13.625969565294303
130,16.333128825692487,7.05562613081821,11.396602870361527,13.403895593543593
140,16.14324278436862,6.847328361819261,11.431962427049887,13.325752159936595
150,15.726783743308209,6.418921233666143,11.480072794733498,13.152741964183374
160,15.452796106015498,6.098086661933283,11.523632076290957,13.037666860530317
170,15.372609094841936,5.835737714416581,11.620794524119132,13.003795601410431
180,15.077311173928237,5.5531365938369746,11.619513625079119,12.878292701799047
190,15.068244655187982,5.477304540806409,11.651172738155129,12.874420033813864
200,14.985303179122502,5.338830648635509,11.676267480472417,12.83893823376168
210,14.935261851961528,5.319470409984616,11.661522839186778,12.817483386826636
220,14.817326318856237,5.248803219054077,11.637897330491715,12.76677678615157
230,14.667868402366457,5.201941847567219,11.588198886822747,12.702226278335267
240,14.536887429534062,5.179146898686339,11.536125828314388,12.64538499709972
250,14.745132777988838,5.277985481859713,11.590484451098465,12.735637422519424
260,14.736212364785342,5.275117019998347,11.58755696589935,12.731784478722483
270,14.881656504954424,5.303510901878519,11.64349576665678,12.794460580833357
280,14.770211143600207,5.211326185203416,11.63247187707821,12.746463140008771
290,14.766600763056116,5.125768807749375,11.6687232601995,12.744905193590782
300,14.573267758976145,5.1253236886079705,11.577435054265326,12.66119841676678
