timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.06262142211198807,0.04052767902612686,2.7637245655059814,2.764021396636963
20,0.042995940893888474,0.39539390802383423,2.255918502807617,2.290306806564331
30,0.031132062897086143,0.37873852252960205,1.911718726158142,1.9488744735717773
40,0.021703749895095825,0.12302156537771225,1.6225669384002686,1.6272239685058594
50,0.015379962511360645,0.06809479743242264,1.3681076765060425,1.3698012828826904
60,0.010778858326375484,0.0751262977719307,1.1442800760269165,1.1467435359954834
70,0.007624784950166941,0.002283051609992981,0.9644783735275269,0.9644811153411865
80,0.005119027104228735,0.03504118323326111,0.7894893288612366,0.7902666330337524
90,0.0036488778423517942,0.01960224285721779,0.6669175028800964,0.6672054529190063
100,0.002581439446657896,0.1535152941942215,0.5397857427597046,0.5611912608146667
110,0.0017086073057726026,0.10510582476854324,0.44430044293403625,0.4565633535385132
120,0.0011724147479981184,0.035228341817855835,0.3765548765659332,0.37819916009902954
130,0.0008485314319841564,0.03277254104614258,0.32007309794425964,0.3217465579509735
140,0.0005574137321673334,0.02938935160636902,0.2591153085231781,0.26077669858932495
150,0.0003929070371668786,0.0296772550791502,0.2169191539287567,0.2189398556947708
160,0.00027342545217834413,0.016656646504998207,0.18188035488128662,0.18264147639274597
170,0.00019087032706011087,0.03929101303219795,0.14745302498340607,0.15259809792041779
180,0.00012519644224084914,0.019177408888936043,0.12209093570709229,0.12358789145946503
190,9.012886584969237e-05,0.021882439032197,0.10255184769630432,0.10486049205064774
200,6.140068580862135e-05,0.00020206160843372345,0.08654966205358505,0.08654989302158356
210,4.332826938480139e-05,0.0016145837726071477,0.0726872906088829,0.0727052241563797
220,3.0561204766854644e-05,0.004646862391382456,0.060884103178977966,0.06106117367744446
230,2.1319325242075138e-05,0.0039672087877988815,0.05084504932165146,0.050999585539102554
240,1.5630554116796702e-05,0.013091226108372211,0.04165990278124809,0.04366838186979294
250,1.048612921294989e-05,0.007190789096057415,0.03503713011741638,0.035767413675785065
260,7.668517355341464e-06,0.00547296367585659,0.03009328618645668,0.030586913228034973
270,5.243525720288744e-06,0.0029956582002341747,0.02511446177959442,0.025292491540312767
280,4.013696980109671e-06,0.0025019505992531776,0.021986616775393486,0.0221285130828619
290,2.6009106477431487e-06,0.0016640473622828722,0.017735334113240242,0.01781322807073593
300,1.7292504708166234e-06,0.003726886585354805,0.014038478024303913,0.01452475693076849
