timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.648553825663896,75.33036377550397,4.057075323584033,75.43953583321543
10,0.43067901720010016,0.7768306770687828,7.206897681913977,7.248644017912055
20,0.4262555612821432,0.10010363353385762,7.210628109878832,7.211322935247143
30,0.4618137540377143,1.7625573689421985,7.296209256441917,7.506082732864137
40,0.44740620203949416,1.502473701325451,7.233680213117226,7.388068533034753
50,0.4178858850955005,0.5115330225785024,7.121826447510691,7.1401735260181916
60,0.4043867475317523,0.4934975988689062,7.0065428935234815,7.023900853434207
70,0.40140526228132595,0.5285933162725991,6.977967548241658,6.99795984543508
80,0.3971332797379269,0.6596227763526893,6.92929707264336,6.9606221078311
90,0.4051992865638754,0.5845411791470171,7.006612917142934,7.030953915422344
100,0.393040124888941,0.3435014201496626,6.916133458140174,6.924658492406019
110,0.3904609473788055,0.1453875223889063,6.900369413918931,6.901900867167991
120,0.38859807316207606,0.019184560831347373,6.885390103574305,6.88541683021248
130,0.38495732688431894,0.8042682181790628,6.805728947960974,6.853086449176525
140,0.38981462116442833,0.36667235322615827,6.886431235947967,6.89618617658052
150,0.38195491629713707,0.22535314562508085,6.822588639805832,6.826309382693603
160,0.37994294635347153,0.09322122390552189,6.807668415730681,6.8083066510787775
170,0.38960294947176793,0.690939293076519,6.859603685989344,6.89431358697555
180,0.3861206268914017,0.5910464483506935,6.837936865505782,6.863433286683204
190,0.3768176293660447,0.05403809382813671,6.780031760034231,6.780247103362639
200,0.3730731661421098,0.5323531079108449,6.725438754299607,6.746475099586257
210,0.3734551377829564,0.08944952837985733,6.7493351962540205,6.749927911431401
220,0.3875835443515297,0.9197755557707683,6.814631709629889,6.876422937173558
230,0.3742768416322134,0.25148237274480745,6.752668457382509,6.757349678618832
240,0.3751120426918834,0.42264366456674507,6.7516695373227025,6.764885010730764
250,0.37191592836468845,0.28868660249868344,6.729814507549948,6.736003508052233
260,0.36572469585631007,0.230422828154806,6.675726044014611,6.679701557290552
270,0.3638979010104791,0.8309947963538336,6.610975084789784,6.662998118210633
280,0.3686562691424354,0.3179825717931012,6.698876914783026,6.706419673370965
290,0.36147155168899875,0.6956720410979476,6.604208485298784,6.640747646617649
300,0.35953179727545137,0.5292283669128292,6.601726789504382,6.622905651419554
