timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.97586339339524,252.54248389303285,134.9005456717373,286.3142738205611
10,1.2027622518333453e+21,1046907359203.1526,326721950715.93713,1096705179997.4983
20,1.2122142723955385e+49,1.0062390802664434e+26,4.4687491061826225e+25,1.1010060274110847e+26
30,4.4855517696508027e+77,2.035639637733923e+40,5.84570812594426e+39,2.1179121251012285e+40
40,2.3083100936667467e+109,1.4922611282494248e+56,2.8542392818840607e+55,1.5193123752759821e+56
50,9.379123774674158e+141,2.9845082527989687e+72,6.869019316096095e+71,3.062535514026598e+72
60,5.46791017955495e+176,7.286805730087992e+89,1.2576024998012548e+89,7.394531884815258e+89
70,4.260605280048438e+212,6.487142006663412e+107,7.232160022202077e+106,6.527331215779108e+107
80,6.201549055303001e+248,7.772900370155704e+125,1.2639265756614795e+125,7.874991463679819e+125
90,1.238144409598033e+286,3.439328201470694e+144,7.432803095391968e+143,3.518727624579705e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
