timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,428.0316246030405,24.832486297138413,653.7698159347393,654.2412587135119
20,395.20649063446757,47.761442367121596,626.8375668843403,628.6545081636395
30,367.671462281663,84.12516637614411,600.4951445797453,606.3591858640084
40,336.871333275926,44.42335507010096,578.7036364152567,580.4061795638689
50,326.7622891330777,116.47358109160263,559.6393428278392,571.6312527609715
60,296.28830770375373,60.85622515019265,540.9111087454413,544.3237159115463
70,281.1247978049781,80.16346145112135,524.1169881363822,530.2120309885264
80,260.3616063755904,5.402960194767907,510.2278063735101,510.25641238066805
90,253.247102403474,73.68730444742224,497.81249840351234,503.2366266513935
100,238.62614411697615,22.503704456271247,487.97512990184333,488.4937503356375
110,235.4042289210134,83.44084183825731,477.95591306556327,485.1847369003001
120,219.56134064167222,2.5699834773239014,468.56668236932774,468.57373020867504
130,223.62429617064558,111.40252660103341,459.57999655941467,472.88930646679415
140,210.30491191439745,76.88004801251971,452.09995590797195,458.59013499463487
150,207.5545455131522,90.66497184270254,446.46882130101096,455.581546501998
160,195.1116320898132,35.262668440558144,440.3046403392366,441.71442368323585
170,189.03964784211084,10.660006284698751,434.656199896103,434.7868993450824
180,206.5720276141858,151.40891168890653,428.54097712513646,454.5019555669544
190,188.54643237398375,95.94750762330841,423.48613690988617,434.21933671127977
200,181.68714369260286,78.30488092754327,418.9934239526034,426.24774919359146
210,211.4927733516929,198.59501267580754,414.79247135403585,459.8834345262861
220,196.16635209324915,162.7655635556246,411.91470405129877,442.9067081149812
230,171.7465201667361,67.47692457617609,408.8928769451446,414.42311731699533
240,171.45833147268,80.59199572198409,406.15669599087954,414.0752727134041
250,165.8983018385694,57.750782432328016,403.1912064604377,407.30615246834833
260,166.03925221703074,75.18028881370375,400.4836780580687,407.47914329083244
270,162.52303799204765,61.56311073059044,398.41312903721024,403.1414615145007
280,159.28027328587407,47.24444717380984,396.2931181551293,399.0993275938636
290,165.05901416070586,98.29622042169184,394.20409334698184,406.2745551480007
300,156.7892723581036,54.83359111630768,392.1511821267318,395.9662515393245
