timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.06679485610876,27.366343115037086,9.940724718412566,29.115884726677915
10,1.0918249886301727e+21,81616071862.76382,73136117538.6284,109590487155.28142
20,8.164407686034078e+44,6.937588999655662e+22,6.455876657606741e+22,9.476733854360102e+22
30,9.164507566763964e+67,2.1756512090157113e+34,2.312466246272329e+34,3.1750524914464582e+34
40,3.3714997435687124e+90,5.5646963502188474e+45,2.4739950907624835e+45,6.089868404100028e+45
50,9.629279766453415e+116,7.041317657835309e+58,7.506125703213623e+58,1.0291845190780297e+59
60,9.641679715684396e+144,7.590438133021083e+72,6.960152715372541e+72,1.0298469637403819e+73
70,1.5818363437892273e+173,9.722407438308576e+86,8.914975682543228e+86,1.3190981685106495e+87
80,3.6310784748175933e+201,1.4729652978214387e+101,1.3507625822894094e+101,1.9985460520837024e+101
90,3.800981746602711e+229,1.5070344181436763e+115,1.3820011518784394e+115,2.044768916348002e+115
100,6.61317829739377e+257,1.9878802325585336e+129,1.8228626684794927e+129,2.6971273842985516e+129
110,1.5602010686435327e+286,3.0532325443202826e+143,2.7999969259594466e+143,4.142729988193638e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
