timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.0199952459768,1110.008922853786,555.7878969813517,1241.3782643682694
10,6.545244527806224e+25,248953529514120.25,58945614090653.29,255836755135110.0
20,3.879213067318628e+55,1.9563359747075043e+29,2.279531122487009e+28,1.9695717979598072e+29
30,2.755553928767292e+85,1.6242375642106889e+44,3.4264597440247466e+43,1.6599861230646755e+44
40,1.495458146232373e+116,3.8340549891491543e+59,5.04582800444282e+58,3.867115392941324e+59
50,6.973914934859869e+146,8.205897754719178e+74,1.5499649633760773e+74,8.350996907471508e+74
60,1.7056487716005075e+177,1.291213089585368e+90,1.9600390017526964e+89,1.3060048895775648e+90
70,6.750067833923056e+207,2.585768301173875e+105,2.527253975512299e+104,2.598089265965097e+105
80,4.180319229219563e+238,6.443073873558281e+120,5.3850845124876334e+119,6.465538824583426e+120
90,3.2036780950906024e+270,5.57016676836949e+136,1.0049990663966654e+136,5.660104323323557e+136
100,6.275546509148738e+302,inf,8.39060183461061e+151,7.921834704882915e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
