timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,5408240.0,7199.07763671875,2768.380859375,7713.01708984375
4,68828390227968.0,17301162.0,21395844.0,27515674.0
6,1.712979302642457e+20,26558056448.0,34335795200.0,43408261120.0
8,8.086889680270608e+27,157794313437184.0,253094352912384.0,298254575075328.0
10,2.87341015697177e+35,9.389173717398979e+17,1.5096972223405097e+18,1.7778501038521713e+18
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
