timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,9.900041580200195,4.656166076660156,9.33919620513916,10.435538291931152
4,3.4274487495422363,0.3542960584163666,6.129960060119629,6.140190124511719
6,5.032141208648682,4.884792804718018,5.611804962158203,7.439996719360352
8,7.662164211273193,7.505954265594482,5.286253929138184,9.180621147155762
10,2.4381449222564697,1.4245578050613403,4.978978633880615,5.1787638664245605
12,2.7511937618255615,2.5827412605285645,4.857219219207764,5.501193523406982
14,2.96751070022583,4.27216100692749,3.793581247329712,5.713371753692627
16,2.124039888381958,3.1141321659088135,3.6968390941619873,4.833677768707275
18,0.8599281311035156,0.7906394004821777,2.9722211360931396,3.07558274269104
20,0.7427644729614258,0.4631223976612091,2.8206253051757812,2.8583927154541016
22,0.5904409885406494,1.069295048713684,2.3133223056793213,2.548499584197998
24,0.5019432306289673,0.3618246614933014,2.3217360973358154,2.3497607707977295
26,0.4449828565120697,0.18148547410964966,2.204965829849243,2.2124218940734863
28,1.0309934616088867,2.6254961490631104,2.1089565753936768,3.367629289627075
30,1.06387460231781,2.6529934406280518,2.159687042236328,3.4209094047546387
32,0.6557656526565552,1.7075520753860474,2.073086738586426,2.685781478881836
34,0.6468750834465027,1.9838199615478516,1.7832790613174438,2.667512893676758
36,0.4493445158004761,1.3818166255950928,1.7416579723358154,2.223238468170166
38,0.3855951726436615,1.086147427558899,1.749808669090271,2.0595016479492188
40,0.3882291615009308,1.5410069227218628,1.3768874406814575,2.066523790359497
42,0.17627108097076416,0.03215859457850456,1.3921018838882446,1.3924732208251953
44,0.17638976871967316,0.19306543469429016,1.3794974088668823,1.3929420709609985
46,0.16395902633666992,0.26957449316978455,1.3156286478042603,1.3429628610610962
48,0.1535913348197937,0.5303114056587219,1.1867073774337769,1.299809455871582
50,0.12476806342601776,0.23242196440696716,1.1482285261154175,1.1715155839920044
52,0.04762443155050278,0.274208664894104,0.6698346138000488,0.723787784576416
54,0.07968177646398544,0.6398947834968567,0.6833990216255188,0.9362155199050903
56,0.049208756536245346,0.25385016202926636,0.6905478835105896,0.7357284426689148
58,0.05971378833055496,0.4008183181285858,0.704412043094635,0.8104638457298279
60,0.09136416763067245,0.913016676902771,0.41401273012161255,1.0024998188018799
62,0.016756616532802582,0.04300229623913765,0.4271692633628845,0.4293282926082611
64,0.01847579888999462,0.16859950125217438,0.4181004464626312,0.4508145749568939
66,0.03501739725470543,0.5134633779525757,0.3486355245113373,0.620637834072113
68,0.012530588544905186,0.07177721709012985,0.3642588257789612,0.3712633550167084
70,0.010838180780410767,0.14065542817115784,0.3153347969055176,0.3452824652194977
72,0.011037170886993408,0.1858748346567154,0.29471927881240845,0.34843775629997253
74,0.009181936271488667,0.09903233498334885,0.3019832670688629,0.31780701875686646
76,0.00801780540496111,0.058316729962825775,0.2911958396434784,0.2969778776168823
78,0.020145127549767494,0.4190100431442261,0.21453902125358582,0.47074025869369507
80,0.004460765980184078,0.07920102030038834,0.20687104761600494,0.22151394188404083
82,0.0030888456385582685,0.009154384024441242,0.184101864695549,0.1843293309211731
84,0.002983060432597995,0.02993415668606758,0.1786549985408783,0.18114542961120605
86,0.002827860414981842,0.010716895572841167,0.17604433000087738,0.17637024819850922
88,0.002807617885991931,0.000960539560765028,0.1757352352142334,0.17573785781860352
90,0.003866322338581085,0.12494274973869324,0.16406966745853424,0.20622693002223969
92,0.00307641108520329,0.08108385652303696,0.16512398421764374,0.18395793437957764
94,0.008208987303078175,0.28133732080459595,0.10558504611253738,0.3004976809024811
96,0.001784530933946371,0.031300563365221024,0.1365654170513153,0.14010652899742126
98,0.0021335799247026443,0.11070603132247925,0.10589408129453659,0.15319718420505524
100,0.0016625693533569574,0.10163474828004837,0.08921121805906296,0.13523410260677338
