timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.29710789651719,72.58216515894918,3.751861433225028,72.67906963751736
10,2934208.988749407,1444.2065131023032,18864.98778623884,18920.18754207864
20,123949282.38328211,9759.149330481578,122582.91665279375,122970.77884912502
30,6174702930509085.0,78702970.10951754,864360804.3045732,867936493.945328
40,5.2806770095567066e+17,761353067.9883333,7990281661.021504,8026472420.471637
50,5.316483014457583e+23,728700913258.393,8020603952034.965,8053638480611.264
60,3.875460502794631e+27,62603252426171.95,684753250541105.4,687609032329379.0
70,4.6625954139700554e+35,6.828379483993412e+17,7.511151468760329e+18,7.542125963575169e+18
80,7.914476104039873e+36,2.813653216632992e+18,3.094591152752485e+19,3.107355925369452e+19
90,2.2804001893113182e+39,4.776806467975783e+19,5.252875737086604e+20,5.274550436729e+20
100,9.259169891732902e+47,9.62245789637655e+23,1.0584703856011559e+25,1.0628352303115538e+25
110,2.6678469853266237e+50,1.6333545060926609e+25,1.79668997121728e+26,1.8040990333400438e+26
120,4.528510186772844e+51,6.729420071665474e+25,7.402362685900992e+26,7.432888017360996e+26
130,1.3048007965152215e+54,1.142278705294005e+27,1.256506651531495e+28,1.2616881436189254e+28
140,5.448430956202516e+59,7.381348815875695e+29,8.1194836388932e+30,8.152966188183947e+30
150,9.248384642296397e+60,3.041115695572011e+30,3.345227259374626e+31,3.359022069531786e+31
160,1.5698578027219834e+62,1.2529398374432888e+31,1.3782336293090135e+32,1.3839170926471064e+32
170,3.861829737882809e+66,1.9651541085741723e+33,2.161669256272236e+34,2.1705833962824437e+34
180,5.596693156575492e+69,7.481105029726805e+34,8.229215465982344e+35,8.263150519639649e+35
190,1.9952746187933942e+77,4.466849715604032e+38,4.9135346630975846e+39,4.933796747868664e+39
200,2.891618885977104e+80,1.7004761380626949e+40,1.8705236833386688e+41,1.8782372163526273e+41
210,1.0121487998016279e+84,1.0060560726393e+42,1.1066616680562499e+43,1.111225240785137e+43
220,1.7180618587353304e+85,4.144951719005331e+42,4.559446066030627e+43,4.578247992034838e+43
230,8.40276257997513e+88,2.8987517740365217e+44,3.188627091570111e+45,3.201776123898993e+45
240,1.2177565304434752e+92,1.1035200420089072e+46,1.2138720699933276e+47,1.218877749054859e+47
250,8.631417779854371e+98,2.9379274618412035e+49,3.2317202096889404e+50,3.245046947491258e+50
260,1.465131379623601e+100,1.2104261044067674e+50,1.3314687264815875e+51,1.3369593423663987e+51
270,4.2214867854689734e+102,2.0546256866645363e+51,2.2600882750789034e+52,2.2694082661064198e+52
280,2.064660885895599e+106,1.4368927761354255e+53,1.580582067559773e+54,1.5870999592945085e+54
290,2.9921757910219047e+109,5.470077614351946e+54,6.017086268236223e+55,6.041899093039144e+55
300,7.360713454878157e+113,8.579460005147448e+56,9.437406042431054e+57,9.476323345555148e+57
