timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.80599427494437,104.0275959666259,3.548320581296178,104.08809394711392
10,5878195.011571638,2059.19024787871,26700.178406422325,26779.465853742113
20,246427769.55109096,13742.212121446231,172844.84224657173,173390.2762130365
30,1.2016023601513814e+16,109785046.64801152,1205778637.6102288,1210766236.473699
40,1.0276484922112599e+18,1062529923.667768,11146485823.392244,11197013711.243444
50,1.0345901495825158e+24,1016492763095.2219,11188688069279.703,11234767387403.574
60,7.541666978084974e+27,87336379675288.73,955225485480564.9,959209763986150.6
70,9.073432392591558e+35,9.52554032645169e+17,1.0478001527223998e+19,1.0521210728315302e+19
80,1.5401607365329942e+37,3.9250293712558715e+18,4.316932062246327e+19,4.334738860150923e+19
90,4.437669394999185e+39,6.663623097249669e+19,7.32772324062311e+20,7.357959405908003e+20
100,1.8018387735801884e+48,1.342325860476827e+24,1.4765584704341308e+25,1.4826473969787387e+25
110,5.19164265949209e+50,2.278517627385932e+25,2.5063694098830012e+26,2.5167049975275905e+26
120,8.812501915928294e+51,9.38749190814808e+25,1.0326241975233278e+27,1.0368824589813697e+27
130,2.5391484273969082e+54,1.5934704612339497e+27,1.7528176175278406e+28,1.7600457611733359e+28
140,1.0602672017958764e+60,1.0296927782508453e+30,1.1326620475742747e+31,1.1373328387903732e+31
150,1.7997399590163925e+61,4.242334223211455e+30,4.666567636216758e+31,4.685811295816338e+31
160,3.054950596032834e+62,1.747841947240779e+31,1.9226258638733418e+32,1.9305542538763467e+32
170,7.515138657186868e+66,2.7413756666422346e+33,3.015512851292694e+34,3.027948011734676e+34
180,1.0891190950446291e+70,1.043608697292046e+35,1.1479695574464559e+36,1.1527034726912414e+36
190,3.882813701574183e+77,6.231222785974926e+38,6.854345029623218e+39,6.882610490155972e+39
200,5.627103820421607e+80,2.372151817700958e+40,2.6093668999303535e+41,2.6201272222764985e+41
210,1.9696462787053396e+84,1.4034408866209174e+42,1.5437849580813124e+43,1.5501511087698882e+43
220,3.343356379325707e+85,5.782177468973046e+42,6.360394018057898e+43,6.38662256813205e+43
230,1.6351815118227917e+89,4.043737582292423e+44,4.448111544003099e+45,4.466454348164555e+45
240,2.3697598801947016e+92,1.539402411432369e+46,1.6933426871115886e+47,1.7003255728940667e+47
250,1.6796779202201575e+99,4.0983873882721377e+49,4.50822612951507e+50,4.526816831581097e+50
260,2.851152488898506e+100,1.6885355896333744e+50,1.8573891654905258e+51,1.8650485346114124e+51
270,8.215032946966263e+102,2.8661878512677135e+51,3.152806665070235e+52,3.1658079845907963e+52
280,4.017839700535897e+106,2.0044549453771694e+53,2.2049004599694107e+54,2.2139928714098865e+54
290,5.822788026003287e+109,7.630718342844662e+54,8.393791473044934e+55,8.428405182312968e+55
300,1.432398266723092e+114,1.1968284151038604e+57,1.3165112619534146e+58,1.3219401973622605e+58
