timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,224.59507369706245,48.57367211885523,10.542494370766004,49.704585408870344
10,1.1485772341881885e+22,265140083954.6507,236736629276.54752,355448302514.8675
20,5.040793704487728e+46,4.492006608187289e+23,5.9389062445341517e+23,7.4463904510417e+23
30,1.303503959124217e+68,2.2833001626635467e+34,3.02077538349792e+34,3.7866269357260934e+34
40,1.6901382023435774e+89,7.120266767263903e+44,1.1628284629333372e+45,1.3635072506510315e+45
50,1.0077320089782513e+105,1.0526526762048109e+53,2.0677358509403366e+51,1.0528557402968729e+53
60,3.544366801525723e+125,1.9741599188966373e+63,3.867940408430615e+61,1.9745388022721396e+63
70,2.179755924604263e+146,4.895718542736611e+73,9.62035391854809e+71,4.896663677510116e+73
80,2.3779520101552175e+163,1.6171175622343123e+82,2.6038453949767015e+80,1.6173271812378407e+82
90,2.4656021583166864e+180,5.207190511648992e+90,8.240580608333854e+88,5.207842522723162e+90
100,2.3454579007495827e+197,1.6060313371542245e+99,2.5827018859221417e+97,1.6062389893239862e+99
110,2.351044291725404e+214,5.084760456321494e+107,8.184320868998963e+105,5.085419078992354e+107
120,2.4019632006761428e+231,1.625273795874208e+116,2.5389154936711476e+114,1.6254720916533007e+116
130,2.40115959534738e+248,5.138664799756557e+124,8.294350224154231e+122,5.139334154228657e+124
140,2.314055736504547e+265,1.5952467146963713e+133,2.5479980483452598e+131,1.5954501904337226e+133
150,2.2935798966274395e+282,5.02225427258868e+141,7.962967013984791e+139,5.022885511625945e+141
160,2.342683099873883e+299,1.605083727216132e+150,2.5644463091288153e+148,1.6052885752603086e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
