timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.05147236958146095,0.348795086145401,2.4815258979797363,2.5059187412261963
20,0.019069500267505646,0.0116968285292387,1.5252352952957153,1.5252799987792969
30,0.0075130583718419075,0.29327061772346497,0.9113646149635315,0.9573887586593628
40,0.002206107834354043,0.1182154193520546,0.5051438808441162,0.5187920331954956
50,0.0008100208360701799,0.03731565177440643,0.3121379315853119,0.31436052918434143
60,0.0003543136699590832,0.006856938358396292,0.20779617130756378,0.20790928602218628
70,0.00012780740507878363,0.0007019921322353184,0.12486797571182251,0.1248699501156807
80,5.3354993724497035e-05,0.014548037201166153,0.0793578252196312,0.08068029582500458
90,2.008593946811743e-05,0.002751397667452693,0.04942585527896881,0.04950237274169922
100,9.70208475337131e-06,0.010526066645979881,0.03275448456406593,0.03440427780151367
110,3.865472535835579e-06,0.006723812315613031,0.02064892277121544,0.02171606943011284
120,1.4217955595086096e-06,0.0033717683982104063,0.012731466442346573,0.013170385733246803
130,4.824595407626475e-07,0.0033171719405800104,0.006917834747582674,0.0076720318756997585
140,1.2158430706676882e-07,0.00040267605800181627,0.003830292262136936,0.003851400688290596
150,5.458079499476298e-08,0.0003324261633679271,0.0025589745491743088,0.0025804762262851
160,1.966996343583105e-08,0.0002732349676080048,0.0015248205745592713,0.001549108070321381
170,8.57056292602465e-09,9.846220928011462e-05,0.0010177985532209277,0.0010225501609966159
180,4.831921529557803e-09,9.372317435918376e-05,0.0007620435790158808,0.0007677854155190289
190,1.7573389410330265e-09,1.0425126674817875e-05,0.0004629111208487302,0.00046302846749313176
200,8.390938499580614e-10,1.6314099411829375e-05,0.0003195360768586397,0.000319952261634171
210,3.393735847900814e-10,8.879845154297072e-06,0.00020328484242781997,0.00020347870304249227
220,1.6623501186696643e-10,1.6539295302209212e-06,0.00014240063319448382,0.0001424102229066193
230,6.685599990285951e-11,3.6152337088424247e-06,9.024058817885816e-05,9.031296940520406e-05
240,3.637665862976647e-11,2.7441610654932447e-05,6.070347080822103e-05,6.661796214757487e-05
250,1.6073713540731838e-11,9.297860742663033e-06,4.329599323682487e-05,4.428310057846829e-05
260,7.52582544893965e-12,4.0911904761742335e-06,3.0023540602996945e-05,3.0301001970656216e-05
270,1.6678383934348728e-12,2.0797381239390234e-06,1.411208722856827e-05,1.42645112646278e-05
280,5.711284310067066e-13,1.8772398107103072e-06,8.133488336170558e-06,8.347315088030882e-06
290,2.3514724238962725e-13,6.762821840311517e-07,5.313248038874008e-06,5.35611479790532e-06
300,1.4828549087415877e-13,4.2197913785457786e-07,4.232347237120848e-06,4.253331553627504e-06
