timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.108834183727,94.36145595394572,3.897871299345695,94.44192803207002
10,65.94021674320072,88.89699338783886,11.917676336980204,89.69228753170748
20,58.4657857879902,82.5379304984147,17.897371180530083,84.45605878878557
30,55.151707296877994,79.05265498790638,21.89031816996164,82.02748496826607
40,51.12529571308491,74.97217632790631,24.828589441482197,78.97649066017279
50,48.11877796345793,71.81678163229299,26.699078402098642,76.61912888790806
60,45.444569747698736,68.88870963914594,28.259214310958654,74.45963677872224
70,43.49261762209493,66.60396770004752,29.495946102924233,72.84297735468795
80,41.43054790033171,64.31387041958598,30.30268825522204,71.09519564527879
90,39.80019903312121,62.58899862473891,30.630728577577422,69.68230967785718
100,38.561713230336885,61.207005626040846,30.955314186661184,68.58956928062094
110,36.89082321935433,59.46820550581422,31.051778800569164,67.08711077965147
120,35.71885045862322,58.023597260330426,31.479547597178218,66.0128756830971
130,34.02505359058128,56.25381313020918,31.409633018588774,64.42869343740347
140,32.4952095207596,54.48050596463117,31.564062339478053,62.963605055084564
150,31.11780011258325,52.90997161744262,31.57382645763058,61.614702902271276
160,29.879147690983267,51.34997549585561,31.755881894146558,60.37595563053191
170,29.090733659515166,50.23497139326906,32.02369678188778,59.57406739900214
180,28.389163243425383,49.197183258980104,32.29729207039229,58.8513204244212
190,27.98510033440906,48.54309414886291,32.52307259858049,58.43100410567925
200,27.005934440219807,47.303387229342626,32.51328279853764,57.399686425161036
210,26.05857246960225,45.97445628671888,32.64192412269918,56.38391473897032
220,24.93725067769929,44.649347224094356,32.38487880387344,55.15745264857065
230,24.4203772792641,43.78633394682862,32.58900102131124,54.58283638718512
240,23.932478863648864,42.91452567705651,32.834523101126656,54.03482600476438
250,23.33516466348295,42.12431557472975,32.74800950142622,53.35625632430484
260,22.47611740290511,41.078181407838414,32.47567297807918,52.36493409863535
270,22.20469985098773,40.444760571018165,32.75965085548863,52.04779901033763
280,21.637142087846414,39.50306431992115,32.85177687817562,51.37831580265416
290,21.10089474655254,38.80238444973293,32.69073446856975,50.73765031098119
300,20.28059380474261,37.662047229164315,32.4931168509085,49.741657030889094
