timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09439200540236758,1.0459225354340225,3.2282922279372586,3.393497408145296
10,0.07915853167130442,0.9066429027407233,2.9724299000664445,3.107626242632653
20,0.06714139430542565,0.7830497018086785,2.752831863692236,2.86203600698208
30,0.05989888577854189,0.6952001488276037,2.612347759784709,2.703269144014726
40,0.05533816102426376,0.6333524168580277,2.519944515464631,2.598317849101641
50,0.047641459312181215,0.5304007361061372,2.3517935911181014,2.410862508747877
60,0.04309867003270035,0.49929273278075337,2.2380224554239327,2.293041156191803
70,0.040785629288855596,0.46016097573052894,2.182681527308808,2.230660613639014
80,0.039067341167231186,0.4174007370362507,2.1428934287835686,2.183166421142054
90,0.0378304951169306,0.41710844650907014,2.1074489194560146,2.148329677741648
100,0.03589866472550132,0.4001300708687739,2.054150194824544,2.092758250852487
110,0.03166689945044401,0.3616097491620903,1.9319938204520994,1.9655436227553356
120,0.030360507218025412,0.3625348860683034,1.890119133013193,1.9245731684191953
130,0.028586161856357737,0.3601763683835488,1.8324259139549632,1.8674880846944228
140,0.02776642624173628,0.3476945537707671,1.8073772430707358,1.8405173189871988
150,0.027409067257348145,0.3362156825572108,1.7974607701418863,1.828635066216459
160,0.02591540003808297,0.3272065412085519,1.7477456004912324,1.7781110214624176
170,0.024673075855960968,0.30288176110017184,1.7083260500326325,1.73496837274552
180,0.02419807088389422,0.3025776452097265,1.6913342119328254,1.7181864415234729
190,0.02331788308296885,0.3082237742317197,1.6582460134493173,1.6866480771406345
200,0.02266574943629628,0.2948481509545837,1.6365469743049872,1.6628954961837337
210,0.0217281177703297,0.26862091713774033,1.6058247634335143,1.6281370851314159
220,0.02122029679234132,0.2657862398871882,1.5868944146830537,1.6089985110824812
230,0.02078567578555097,0.2529010350627976,1.5722256556555054,1.5924360099662462
240,0.020447667604013606,0.25571521818054294,1.5585971817248154,1.579435167295467
250,0.019885446037004522,0.25904349533985466,1.535877887084993,1.557570035829706
260,0.01967121203388901,0.24439834966423735,1.529757273169785,1.5491571476562536
270,0.019124392890431535,0.2531567668645072,1.5063490910221828,1.5274737093098025
280,0.018594142999399044,0.2457073969781526,1.4859721804249577,1.506149211043409
290,0.018384818494579434,0.23612445249137914,1.4789161907540052,1.4976474406009883
300,0.018320940208217038,0.24507553540940127,1.4748195439938656,1.4950433791039237
