timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84134425418574,407.47144460520246,211.6798669820422,459.1746337224931
10,127902.83928508764,10191.397996897545,4902.8814134058275,11309.4137463039
20,2.8901211376274827e+20,469576650971.4913,261743925670.0073,537598468899.18524
30,4.2321748629263037e+37,1.9236946361027235e+20,7.290910848144484e+19,2.057225039446658e+20
40,3.143484818346135e+56,5.5791289984148026e+29,5.551286360010499e+28,5.6066788907036e+29
50,6.965425177349846e+76,8.266726734569364e+39,1.1469441439994287e+39,8.345912279283701e+39
60,1.2296867340131285e+98,3.4640030307937536e+50,5.454817529330891e+49,3.5066889425968887e+50
70,2.5030084462478886e+120,4.937607280958748e+61,8.062994490275067e+60,5.00300754171717e+61
80,7.203128275715854e+143,2.661355715586652e+73,3.4686312982227344e+72,2.683864429459106e+73
90,2.49222204800869e+167,1.5664122594041826e+85,1.964043828354555e+84,1.5786773096515607e+85
100,6.232366325293386e+190,7.814873584658959e+96,1.1186662186432327e+96,7.894533757793038e+96
110,6.909656243571663e+214,8.270767806142699e+108,8.312414406116738e+107,8.312434206399268e+108
120,1.0506105180683052e+239,1.0166034720395108e+121,1.308735981988543e+120,1.0249929356187316e+121
130,6.221012419441637e+263,2.469425210848288e+133,3.506444744588594e+132,2.494195746015464e+133
140,5.900406581696071e+288,7.648873344159669e+145,7.06259429646347e+144,7.681410405450337e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
