timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,271.3174993688135,53.74836728632266,9.777806866138688,54.63050881199029
10,67.74022028269628,24.24196231098003,12.548692618065163,27.297296992736463
20,22.61148874387633,12.912658193388616,9.054812784555711,15.771061352446754
30,8.815604197556294,7.90850132913214,5.867474149941726,9.847418249120894
40,4.499874551095139,5.214415579964238,4.7231864478837515,7.0355255711315925
50,2.623232765595678,3.664929435041488,3.927321308184363,5.371737188429127
60,1.3479868404879676,2.260568586884572,3.1173201486787216,3.8506954236043707
70,1.5501699028955307,2.4217519327743173,3.3446952787891893,4.129390866925876
80,1.680038056735581,2.6373493607982885,3.394820609868547,4.298885742153587
90,1.5669755322569412,1.9720995504656722,3.65343047256677,4.151714206785717
100,1.134314181409551,1.374368531440202,3.2540078572879882,3.5323442634467357
110,0.9494417083265251,0.53236001785268,3.187546329543097,3.2316959621214023
120,1.376482224201441,1.1414808744419283,3.7199900375537487,3.8911829134873432
130,1.4096785557299454,0.9924513375316033,3.8107091801475916,3.9378247946079825
140,1.467010375507827,1.2426921254316061,3.820056336230707,4.017102703514823
150,1.2894499574438265,1.7145607135320802,3.3532418778690056,3.7661584581483147
160,1.33265028333785,1.7234530477158472,3.4188978792931657,3.828727349487862
170,1.147265550890315,1.2118034155466628,3.339379215043255,3.5524528230215053
180,1.1620989819827263,1.3417640525089922,3.314024446078308,3.5753445710602483
190,1.0724009724961265,1.051510047991596,3.269669297716529,3.4345903245448928
200,1.4232692226904724,1.4943647774474103,3.6637187885425577,3.956761485052542
210,0.9623590782999076,1.185102089710186,3.0300961863055655,3.253605670836431
220,1.5449926303191266,1.8020655240836256,3.7077592667835915,4.122489409751151
230,1.6075519203291717,1.990606666688646,3.7041269176630016,4.205124388602659
240,1.6929471710011852,1.6467613112053148,3.988808852894607,4.3153700746301045
250,2.039805185066152,1.7863079087487341,4.387135864190827,4.736861517474168
260,2.0130194711712943,1.90074557182309,4.304692840851616,4.705657678038665
270,1.711093339121001,1.6722519997899812,4.003198718466199,4.3384359774383
280,1.0144041022247843,0.8787467986231174,3.2227704212962873,3.340425889684222
290,1.195220643597865,1.194044273065738,3.4236946933883328,3.6259380964898607
300,1.3048340876965125,1.0925494276001084,3.6276039906406976,3.7885584283024643
