timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.07563944905996323,0.5263180732727051,2.9918224811553955,3.037764549255371
20,0.04963798448443413,0.9346659779548645,2.27645206451416,2.46086049079895
30,0.03305240720510483,0.5855928063392639,1.9208006858825684,2.008082151412964
40,0.023455413058400154,0.4159562289714813,1.6396770477294922,1.6916147470474243
50,0.039184119552373886,1.5846315622329712,1.5064542293548584,2.186426877975464
60,0.014311353676021099,0.00860257726162672,1.3213293552398682,1.3213573694229126
70,0.010805241763591766,0.30880939960479736,1.105837345123291,1.148146152496338
80,0.008745708502829075,0.353689044713974,0.9705052971839905,1.0329455137252808
90,0.007111344952136278,0.1934501826763153,0.911131739616394,0.9314419627189636
100,0.006446899380534887,0.3072907328605652,0.8319219946861267,0.8868606090545654
110,0.00517228851094842,0.15428046882152557,0.779241144657135,0.7943671941757202
120,0.005727176088839769,0.3874751627445221,0.7406609058380127,0.8358920216560364
130,0.004322692286223173,0.1363728791475296,0.7132817506790161,0.7262014150619507
140,0.003872545901685953,0.16088861227035522,0.6682555079460144,0.6873504519462585
150,0.002278086030855775,0.37655580043792725,0.36896103620529175,0.5271873474121094
160,0.0009006698383018374,0.05392526835203171,0.3270684778690338,0.3314841389656067
170,0.0006972002447582781,0.1340036541223526,0.2590394616127014,0.2916477918624878
180,0.0011210631346330047,0.3034445345401764,0.21140268445014954,0.3698239028453827
190,0.0007012670394033194,0.24101831018924713,0.1657249927520752,0.2924971580505371
200,0.00021513696992769837,0.01814812235534191,0.1609886735677719,0.1620083749294281
210,0.0001995332131627947,0.06350214779376984,0.14251501858234406,0.15602260828018188
220,0.00043564473162405193,0.2060438096523285,0.10341474413871765,0.230539932847023
230,7.130666199373081e-05,0.014114185236394405,0.09219654649496078,0.09327064454555511
240,4.781803727382794e-05,0.012272898107767105,0.07538685202598572,0.07637932151556015
250,4.495597750064917e-05,0.0267171710729599,0.06907113641500473,0.07405828684568405
260,3.261938763898797e-05,0.022862302139401436,0.05879524350166321,0.06308379769325256
270,2.8152593586128205e-05,0.026984665542840958,0.052023496478796005,0.058605603873729706
280,1.365285334031796e-05,0.001163212931714952,0.04079577326774597,0.040812354534864426
290,1.0060092790808994e-05,0.014020747505128384,0.03210529312491417,0.03503328934311867
300,7.3882360993593466e-06,0.004726585932075977,0.029648343101143837,0.030022738501429558
