timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,2261.7431640625,1350.162109375,662.4225463867188,1503.9091796875
20,2120.34619140625,1306.7720947265625,642.4114990234375,1456.1407470703125
30,1992.92236328125,1265.8607177734375,624.9152221679688,1411.708984375
40,1863.6046142578125,1223.5992431640625,605.31787109375,1365.1390380859375
50,1744.4393310546875,1182.697998046875,587.9317016601562,1320.772216796875
60,1640.98046875,1145.5604248046875,573.2994384765625,1281.007568359375
70,1544.055908203125,1109.15576171875,560.2053833007812,1242.6004638671875
80,1454.2052001953125,1074.0711669921875,548.2489013671875,1205.904296875
90,1371.3719482421875,1040.2843017578125,537.7550659179688,1171.055908203125
100,1293.7808837890625,1007.0309448242188,528.8375244140625,1137.4449462890625
110,1226.724853515625,977.086181640625,521.5618896484375,1107.5760498046875
120,1163.321044921875,948.05419921875,514.3092651367188,1078.5736083984375
130,1104.412353515625,920.0440063476562,507.8693542480469,1050.91015625
140,1048.7171630859375,892.2373046875,502.6231689453125,1024.06884765625
150,995.742919921875,865.145751953125,497.25823974609375,997.869140625
160,951.6251220703125,841.3434448242188,493.7276916503906,975.5126953125
170,905.8214721679688,816.4495239257812,489.1132507324219,951.7465209960938
180,862.1796875,791.6829223632812,485.1983642578125,928.5362548828125
190,822.1968994140625,768.2284545898438,481.68670654296875,906.750732421875
200,781.978515625,743.5760498046875,478.61590576171875,884.2954711914062
210,746.5405883789062,721.202392578125,475.8229064941406,864.0258178710938
220,712.406005859375,698.1994018554688,474.26104736328125,844.0414428710938
230,680.5980224609375,676.272705078125,472.4967041015625,824.983642578125
240,654.0694580078125,657.0560302734375,471.5367126464844,808.74560546875
250,627.9195556640625,637.9095458984375,470.09710693359375,792.4136962890625
260,602.7191772460938,618.3734130859375,469.3973388671875,776.349853515625
270,580.9810791015625,601.123046875,468.6492614746094,762.2211303710938
280,558.3169555664062,583.0424194335938,467.3098449707031,747.2061157226562
290,537.931640625,565.5965576171875,466.93890380859375,733.438232421875
300,518.6259155273438,548.6827392578125,466.4471740722656,720.1568603515625
