timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,851.6709499402224,822.012029817604,419.4844130302862,922.8602006480843
10,91.91369652312405,131.91862400020784,272.9673481664352,303.17271731329
20,71.92788545116929,89.98618217096757,252.64673453156433,268.1937461074909
30,66.91608766987095,76.80933985794368,247.0150055775112,258.68144052071256
40,69.12996062248462,105.05494082189944,241.02576632259016,262.92577017569926
50,65.0061638633173,85.87728318014324,240.06510803720477,254.96306372358586
60,62.061462645706435,75.70798331700364,237.33892202455698,249.12138134994845
70,60.73799311604886,74.66433027842103,234.86853961338397,246.4507924841161
80,61.282208164799,86.92746129232094,231.78831859710064,247.55243518252652
90,61.197953283163805,89.64159493993067,230.5695941354566,247.38220082124704
100,58.960562925132926,79.97490676822606,229.2696604711284,242.81796252570138
110,57.60971864738893,72.72477243797462,228.7374611235198,240.0202463280732
120,57.672587783340006,77.9475987317716,227.14920126491907,240.15117693515475
130,57.20002728562948,75.06569554707316,227.07965262802304,239.16527190549527
140,57.90703237228945,81.02341740112516,226.58825698816008,240.63880063757267
150,57.047618516341146,77.70080930680025,225.85438394994551,238.84643291525444
160,56.734926573904424,75.79058304040183,225.81123554044066,238.19094561696593
170,56.291443062969755,73.70551727839639,225.51926699440514,237.25817807394913
180,56.75175420936609,80.73650796613451,224.12802254693713,238.22626683337438
190,56.44382939869804,77.66266201829717,224.52692561679495,237.57910135089332
200,57.587701135435594,87.62347624856905,223.40507502192526,239.97437599759604
210,55.52659037315186,77.24132333640307,222.62158103470804,235.64080795386835
220,56.02469483503322,79.06374043328631,223.1000219267832,236.69536293521514
230,55.602533985857974,76.64440307069054,222.9981378034254,235.80189563669325
240,55.183421540501385,75.12525931685086,222.57496928692876,234.91151853517397
250,54.99846198174836,74.70096954669543,222.3021077959722,234.51750890231705
260,55.275947763930105,77.90744764083814,221.8251053555935,235.10837450828947
270,54.7638781739923,74.77219045132608,221.74985390999223,234.0168330996561
280,54.881369750981,76.0401222333254,221.58354984457205,234.26773092122824
290,54.546270146408325,75.79456411693666,220.91051173887556,233.5514293392535
300,54.654208722319744,76.05870633402792,221.0639769684646,233.7823960915786
