timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,700.8653073902356,752.51965660635,366.85075141165476,837.1769868971767
10,351.29421795498934,499.56861223859244,318.9442265051927,592.7007828196191
20,248.03148752222043,361.23261267047553,342.84469817321445,498.0275971492146
30,213.37953172027323,289.759706073883,359.7483070929593,461.93022386532925
40,196.3115678122806,247.8406045303898,367.26911462617085,443.07061267057713
50,187.0037534348862,228.41249921468003,367.19406808578765,432.43930607067415
60,178.4006114111746,209.76802129981675,366.60331238429126,422.3749654171925
70,172.5182800202063,199.27775949018096,364.4264735070435,415.3531991211893
80,168.38425507187418,191.8374094158574,362.7432472431251,410.346506104139
90,165.04905753947648,188.11651558682522,360.0850373216697,406.26230140080247
100,161.96146176705923,180.88080352872817,359.504654603888,402.4443585976318
110,159.71699777735023,175.32518350371612,359.1351804080722,399.6460906569089
120,157.86220514548197,172.6974961418368,357.82367162028584,397.31877019023653
130,155.7962707970976,171.44720700995825,355.53076660899853,394.7103631741857
140,153.27781042707286,170.09551371697015,352.6263272083253,391.5071013750234
150,151.96633639415,168.8936548142816,351.3420979012112,389.82859873815056
160,150.2313672079302,166.11899727094595,350.19401187573965,387.5969133106328
170,148.80184855023438,165.10036581541547,348.6312059438317,385.7484265038995
180,147.07368353475266,164.5168495479019,346.4215491992172,383.50186901076853
190,146.29616938006058,164.6480608675655,345.2349713349026,382.48682249204427
200,145.61469508757034,167.15959469665063,343.03405805899484,381.59493587778434
210,144.64678680647575,164.52216902134296,342.89829790622815,380.32458086018545
220,143.70934531467705,164.49689796629588,341.54079679321353,379.09015460003315
230,142.57609618435325,162.95081198027674,340.62168025438683,377.59250016963165
240,142.3089770224933,163.14294074961063,340.1372633306476,377.2386207992142
250,141.50016794303968,161.7071710303906,339.63356545015927,376.1650807066489
260,140.76535887442174,161.64944494891253,338.5776363289965,375.187098491435
270,139.95349703996112,162.30439196357472,337.06198449142175,374.10359132192394
280,139.39556610740442,162.7774844086689,336.004548595685,373.357156228998
290,138.90216914197714,162.8068108672815,335.25529298909254,372.69581315326997
300,138.23131890420842,162.74329534425144,334.28421847987715,371.79472683755
