timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.9951994210861,547.8486663965505,280.81495357015336,615.625859935307
10,48.47180595671422,41.61851290315323,216.19367553294495,220.16313487210846
20,35.269502402792725,39.691981790588095,183.55938816723145,187.80176357742948
30,35.81511047379835,37.22334506590384,185.55196861230814,189.24880573942428
40,80.10975969244942,220.3020758592455,177.69849482918147,283.0366755253626
50,27.55071343930508,70.47620334878184,150.27913428299428,165.98407586062308
60,23.107691506374866,66.22492280380968,136.82818096431862,152.012142628064
70,21.558565542348813,54.39814183162472,136.37964550333476,146.82835401361965
80,22.861147113632605,83.55197565762766,126.01672300667003,151.19903145732317
90,44.93223590514962,170.93868021220416,125.34832871825378,211.9722526774427
100,22.834932877267185,82.48056957688077,126.61709410478707,151.11231874756996
110,21.662641459076095,82.6000976208869,121.81898592623419,147.18234085336493
120,15.052390749148199,46.08798194864342,113.70263263904542,122.68818504301137
130,17.140616281494186,51.920858762594555,120.18669105541136,130.92217643124553
140,22.7133059343129,90.89359340050446,120.21505984300248,150.70934255816027
150,14.480440544530088,28.15096179145149,116.99557211598362,120.33470216246886
160,16.816339094025107,57.342547806695286,116.3106672023765,129.67782807413573
170,39.120476742157216,160.67238043531572,115.34670739733475,197.788970223714
180,19.42507634652929,70.72658012197168,120.09507571411747,139.3738725390426
190,39.02673645336114,155.22335180160383,122.19839405179056,197.55185763075258
200,14.34810191770964,33.5380232919467,114.99262111708941,119.78356280270528
210,13.46378159867411,8.99266185984823,115.68454361473074,116.03353652575669
220,15.697649600790337,8.394835920065862,125.00870501955256,125.29026139644827
230,21.20167510031379,89.42995060467244,114.9084811280683,145.6079499900805
240,21.427687126771556,95.15449860764747,111.23537441613968,146.3819904454491
250,13.049219138524611,9.913513001364729,113.80220295976869,114.23317879900135
260,20.502583072692563,79.25601096345746,119.252118634651,143.1872308297516
270,12.052981453552084,3.6746460849781872,109.72455709503792,109.78607130939737
280,15.005952359855687,52.244084692040126,110.79940421566637,122.49878513624405
290,15.77265803445372,48.401723001447564,115.88758020143861,125.58924330711496
300,14.088635899412036,0.20325895857316423,118.6953856946756,118.6955597291324
