timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9335479276595,54.37847026011948,9.447274706154953,55.19301610896305
10,5.4486818279063876,2.0572289977562397,7.463464943158849,7.741802122695352
20,4.391496798266634,1.4373654953531896,6.800032736222748,6.950285230185375
30,3.712678947138444,0.3201370633536895,6.382552834030453,6.3905765325612744
40,3.287253807743609,0.3120495829281019,6.005199159309715,6.013301246834363
50,3.4107983882511306,1.9363722401068446,5.8111311135187815,6.125257730966301
60,2.655556437497255,0.24887165524140348,5.398998398933566,5.404731335826954
70,2.759450386388826,1.0771537647054945,5.403118915724312,5.5094422812365575
80,3.7063629323926817,2.595328221093463,5.8338892414165135,6.38513838975472
90,5.377385588743722,5.065407625473202,5.7873039546907235,7.690984428288809
100,3.3709422839776617,0.9874423859530694,6.008770478074328,6.089364919575298
110,3.4592541893370874,1.438538373305073,5.998533440036552,6.168613789394499
120,3.2667345375500667,0.9390892478100747,5.920489109668072,5.994504142383316
130,3.0915644908812436,0.9514068163631516,5.753436752887044,5.831570063001359
140,3.9665624461590085,2.714642430681808,6.0218687615466235,6.605466441346069
150,2.8402087487098777,0.024413268092016,5.589427540289768,5.589480855661701
160,3.00924166650145,0.09535057426317084,5.752613892788532,5.7534040646834415
170,3.290270793828861,1.214965140573124,5.892099663049632,6.016060067196593
180,3.0865133469865955,0.12304469221951062,5.825504855424048,5.826804168397334
190,3.2825353569763975,0.6131591541017257,5.977618654487891,6.0089840178469744
200,3.4115441277351977,1.0442577018141204,6.036266334191117,6.125927309810914
210,3.253215777714081,0.055998756279405426,5.981825615491482,5.98208772543958
220,3.1393649070231087,1.3269167497551684,5.72471011637038,5.876479726609647
230,2.8556107379788327,0.5159157900143772,5.580819744032323,5.604615786810649
240,3.3565168972057053,2.6048668449584884,5.489658877316401,6.076321738458454
250,3.3690881172458447,1.0737972122194965,5.9922390503662255,6.087689979762791
260,3.1380311838939576,0.05522318274661965,5.874971780606343,5.875231316538399
270,3.763900909041804,1.7104101149737136,6.203015979187499,6.434509305258626
280,3.7554393603091523,2.408838815226223,5.9588026083820065,6.427272591340799
290,3.3007023465605414,0.13799232728747463,6.024008958308058,6.025589250203332
300,3.649954344732161,2.527049149821314,5.810638552383133,6.336363136062656
