timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.34211755568995,260.36414680837885,139.83071412402523,295.53699862401317
10,10.234571548989427,30.959635753517727,96.3123694184653,101.16605927379709
20,9.262343419862642,29.915609601170733,91.47349190914811,96.24106929924793
30,8.303761939037766,20.98861306245438,88.67491223989082,91.12497977523927
40,7.878556561830366,20.595016995628868,86.33887789854653,88.7612334402264
50,7.572311641945543,18.998839488348192,84.91970171898582,87.01903034362968
60,7.324414822553471,17.78964150579399,83.71346055234369,85.5827951316938
70,7.184004552407176,16.01485890761729,83.23177786504556,84.75850725683632
80,6.980719455035982,17.709716217904546,81.6522222999305,83.55069990751713
90,6.987564729810599,22.693405851358094,80.45230923147045,83.5916546660646
100,6.755674093364977,19.8838208805493,79.75153766890773,82.19290780453613
110,6.723829554901519,13.909071886665906,80.81068787080754,81.99896069403269
120,6.524184338171993,14.310929910696549,79.49453832347933,80.77242312925861
130,6.437694998352648,16.67990476195272,78.48232779094181,80.23524785499605
140,6.283621648205511,12.940963100967828,78.20583815946802,79.2692982699198
150,6.2222525495886,7.993191600965235,78.4752281781892,78.88125600919777
160,6.120706796562443,10.00657084881815,77.59236648285723,78.23494613382464
170,5.996472990124376,11.009249697416031,76.65030600868026,77.43689682654113
180,5.917076665811788,7.658916838112968,76.54030087920127,76.92253678741872
190,5.867706915258211,11.146009799625993,75.7857069690905,76.6009589708785
200,5.761796362976998,13.456320345224059,74.7042422205306,75.90649750170928
210,5.691384003464281,9.958879522561192,74.78104520611753,75.44126194241638
220,5.629295093236497,10.698612276299885,74.26193364435039,75.02862849097335
230,5.635965174845804,12.515224493659733,74.02252583314826,75.07306557511691
240,5.66156006089718,5.666779049540033,75.02964531504115,75.24333898025246
250,5.580442925384027,8.358413714325907,74.23327990574171,74.70236224768281
260,5.638580503634789,6.106874981601898,74.84174357665562,75.09048211081608
270,5.424578799261561,10.591577089769379,72.88619412490294,73.65173996085606
280,5.450217493872025,9.355480011559804,73.23040685142567,73.82558834084578
290,5.456183404835825,8.105174774907152,73.41995332812488,73.86598273113155
300,5.346431894430986,10.13739618024131,72.41315552519318,73.11929905593315
