timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,278.19525146484375,54.525909423828125,9.33132553100586,55.318603515625
4,916.09619140625,99.86553955078125,10.194811820983887,100.38455200195312
6,6525.2265625,265.9054260253906,32.73845672607422,267.9132080078125
8,6903506.5,4401.1669921875,7521.18994140625,8714.2734375
10,48971172.0,15127.5107421875,17602.310546875,23209.54296875
12,30367985664.0,348380.78125,461171.03125,577968.6875
14,9256153645056.0,6770866.0,7481514.5,10090475.0
16,1.2496133259526144e+16,196107776.0,314641376.0,370752544.0
18,5.492541617078272e+18,4061248000.0,6627535360.0,7772898816.0
20,2.7205770359921967e+19,9468224512.0,14478127104.0,17299232768.0
22,8.478034039086818e+20,81470898176.0,51849105408.0,96570376192.0
24,4.8203113152034134e+25,21903423045632.0,7104528646144.0,23026814943232.0
26,3.199281643983586e+30,5641961381822464.0,1833131770380288.0,5932292581097472.0
28,1.4014659763627904e+35,9.214183693059359e+17,8.322265358165606e+17,1.2416169085962813e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
