timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2198.010908264856,1330.9308948067749,653.1721530451942,1482.5690231030917
10,5.817269556386992e+22,6548142082095.821,3910822271154.2026,7627102697870.924
20,6.872127702458612e+47,2.309864141318948e+25,1.2396190346664922e+25,2.6214743375548447e+25
30,2.3201368738961586e+74,4.238849226253113e+38,2.28769009615703e+38,4.8167799139011515e+38
40,3.44771803679764e+102,5.609402288000498e+52,1.7354498953732787e+52,5.871727204833039e+52
50,1.0915028421503235e+131,1.0135137351099331e+67,2.5356015241720363e+66,1.0447501338359921e+67
60,1.5300743332536787e+161,1.2012430942965496e+82,2.951090673946308e+81,1.2369617347572554e+82
70,1.6181693609520882e+191,1.2530606007781403e+97,2.1910840177777896e+96,1.2720728599227672e+97
80,1.2707534631382366e+222,3.5111383662264813e+112,6.159886399884456e+111,3.564762913768932e+112
90,8.674683717804407e+253,2.9008871813393084e+128,5.094480139775578e+127,2.9452816024625567e+128
100,7.535570237322106e+285,2.6776352369267927e+144,6.048469023563823e+143,2.745099312834074e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
