timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.812374791517065,81.68550879303942,3.8193425857547716,81.77474992052915
10,2.216521142703394,6.0603116944857085,15.286863693233284,16.44431754162556
20,1.5163783162197457,5.169432873739903,12.580743950287925,13.601402669534085
30,1.3320145417057951,3.161925397918922,12.349413017066937,12.747775260338841
40,1.232798505694902,1.461993039147907,12.176370315010182,12.263825573399927
50,1.1933437951950736,0.4771793526293645,12.05654357099178,12.06598288635447
60,1.1938986571197783,0.8808461697102745,12.036600275572821,12.068787684295923
70,1.148493185475148,1.1515820616031085,11.780917934667142,11.837067568784425
80,1.1467725214128868,2.332102332235527,11.59601424302134,11.82819714125412
90,1.1347098444972177,0.6892940262783007,11.74561512965573,11.76582343181558
100,1.1303212367280335,0.9069133535627455,11.707975873307463,11.743048619537436
110,1.1331503538347367,1.6778383703095592,11.637405276562076,11.757735460871617
120,1.1673989196131875,2.935464841823776,11.567441997054722,11.934096873781815
130,1.1364997623451136,1.9142309306001148,11.618463364422924,11.775099617672193
140,1.1319736968668574,1.5729600818814335,11.645882860417414,11.751629292049532
150,1.130362697144505,1.0019400486843355,11.70044294847302,11.743263986287186
160,1.15349789352347,2.8284346529337796,11.520707461955046,11.862830311939193
170,1.125215769227303,0.2063131690259036,11.714681332499723,11.716497934354402
180,1.1252972043992737,0.6315504344549167,11.699889015945885,11.716921905377342
190,1.1516784720401552,0.6251432492118107,11.836974677123534,11.85347095111381
200,1.139942238578224,0.491963080782704,11.782653582011571,11.792919617573222
210,1.1103841592919714,1.655052805606015,11.52074943934969,11.639023474227574
220,1.1163329038947742,0.3626057773465685,11.664524479180338,11.670159136668293
230,1.11030272599268,0.8485868423561661,11.607619607054971,11.638596675334487
240,1.126092440836558,0.29151534347432373,11.717435580645585,11.721061290773122
250,1.080348291500223,0.6693422960505024,11.460997882110663,11.480526623941394
260,1.0827743555564022,1.1364300622406964,11.437088706988185,11.493409910808936
270,1.0937820500388986,0.17753967052572456,11.550319899038957,11.551684297311176
280,1.0767517620623397,0.8399491755341895,11.430581802958454,11.461401091123435
290,1.0802474248078595,2.057839943865217,11.294046245345008,11.479990671884662
300,1.0760346506348433,0.7611487253692701,11.432273614435566,11.457583836806558
