timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,464.65866979572746,64.60204471303459,678.5906318352933,681.6587634555339
20,459.8306432777839,68.8237269194136,674.6065059652967,678.1081353868157
30,453.70083767858824,75.81433979180791,669.2929280670166,673.5731865792968
40,441.91962079341994,12.501188573459084,664.6527973894873,664.7703519211879
50,439.30222475962285,71.4056397305904,658.9411653359412,662.7987815013112
60,433.2801592093209,81.36491090077173,653.1920930962274,658.2401987187662
70,423.31393499204637,58.98710043381702,647.9463380361503,650.6258025870526
80,441.8814990001797,169.1302341338237,642.8658202937979,664.741678398594
90,412.1757083032576,55.584629532564136,639.5983562072256,642.0091185514873
100,407.0698939367054,48.25185889498584,636.193093368581,638.020292731121
110,401.238496637099,49.916333262011506,631.4640578138828,633.4338928705181
120,456.70251880099903,251.78634593862148,627.1412558585793,675.7976907336981
130,471.6389518673256,290.42537978852505,622.327928540907,686.7597482870742
140,382.0015295337945,8.31483415619831,618.0067904697726,618.062722977041
150,376.5545984249082,31.61420725436153,612.825538244439,613.6404471878529
160,371.2661034297863,17.447085878280784,609.0662547080918,609.3160948389483
170,369.7603345103904,69.52449802204974,604.0916144800989,608.079217298528
180,359.68263579926725,30.77823564398802,598.9451861480401,599.7354715199588
190,354.7555831934287,35.2928976052165,594.5670648228478,595.613619046298
200,354.49756069240937,71.21620544777224,591.1225023411221,595.3969773960978
210,346.07571313750924,21.457666620801433,587.8905354576649,588.282001371374
220,356.77523138179055,124.33111184575355,584.2234213115639,597.3066476959641
230,356.81153832068446,135.9947558210332,581.6502082092484,597.337039133423
240,343.2876494105384,95.16757988320292,578.126959369404,585.9075433978797
250,330.7080182469915,15.91163386391992,574.8520141347441,575.0721852489403
260,326.95128144788947,18.336533788612616,571.5024522926465,571.7965385063899
270,342.36254642106854,136.52225916878783,568.9676784954651,585.1175492335437
280,325.3528946058891,78.04968324556975,565.0319827683699,570.3971376207012
290,328.0310346750656,111.38771591263186,561.8040685317546,572.739936336786
300,332.9486616692999,142.289616440937,559.1979316149076,577.017037590139
