timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.11175467818975449,1.4638147354125977,3.3898849487304688,3.692434310913086
20,0.12037870287895203,1.836687684059143,3.363447904586792,3.8322582244873047
30,0.09010209143161774,0.1184445172548294,3.313370704650879,3.3154871463775635
40,0.08764097839593887,0.011661230586469173,3.269871950149536,3.269892930984497
50,0.08632123470306396,0.12096946686506271,3.242924213409424,3.2451796531677246
60,0.08006888628005981,0.8347270488739014,3.011915683746338,3.1254446506500244
70,0.07215745747089386,0.15074048936367035,2.963188648223877,2.9670205116271973
80,0.07139002531766891,0.17389830946922302,2.946072578430176,2.951200246810913
90,0.07013716548681259,0.42772945761680603,2.8937489986419678,2.925189733505249
100,0.07206705957651138,0.7843730449676514,2.859534978866577,2.9651613235473633
110,0.0776282548904419,1.237291932106018,2.8177573680877686,3.077441692352295
120,0.06302440166473389,0.049627698957920074,2.772456407546997,2.7729005813598633
130,0.06339077651500702,0.7488389611244202,2.678229808807373,2.7809486389160156
140,0.07155480980873108,1.302990436553955,2.651773452758789,2.954604387283325
150,0.05551275238394737,0.5521230101585388,2.54317045211792,2.6024136543273926
160,0.04956044629216194,0.12156520783901215,2.4559309482574463,2.458937644958496
170,0.04952600225806236,0.7791910767555237,2.331315755844116,2.458083152770996
180,0.048052795231342316,0.7149759531021118,2.313277006149292,2.421247959136963
190,0.04425415024161339,0.4404453635215759,2.2814502716064453,2.3235762119293213
200,0.04343181475996971,0.5470442175865173,2.2359392642974854,2.301886558532715
210,0.0399177186191082,0.0010518567869439721,2.206798791885376,2.206799030303955
220,0.04016933962702751,0.46429938077926636,2.16450572013855,2.2137434482574463
230,0.038396891206502914,0.38104891777038574,2.130545139312744,2.1643524169921875
240,0.03752545639872551,0.4638316333293915,2.088771343231201,2.139650821685791
250,0.03926683962345123,0.7431888580322266,2.058694839477539,2.1887335777282715
260,0.033312391489744186,0.13114890456199646,2.0116939544677734,2.0159642696380615
270,0.034242965281009674,0.613631010055542,1.9496406316757202,2.0439281463623047
280,0.02970978617668152,0.3405725061893463,1.8731271028518677,1.903836727142334
290,0.026751931756734848,0.042402975261211395,1.8060835599899292,1.8065812587738037
300,0.025333750993013382,0.20346985757350922,1.746229648590088,1.7580437660217285
