timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.54567539032197,48.46124776684623,9.407969715825201,49.366004793719554
10,10.967286362418415,7.194922948347213,8.298989923716574,10.983631001932038
20,4.397329900411908,1.9123125318565404,6.6868295690136605,6.954899632958838
30,2.2319242185840333,0.2530367826906644,4.948448119464316,4.954913359931167
40,1.870759166066912,0.3512817979940878,4.52271510545757,4.536336718844406
50,1.8259760328889434,0.35027509198732304,4.46800220699494,4.481711320665174
60,1.6648570592681131,0.1648082850106643,4.2762443663968845,4.279419078794369
70,1.7927119842695347,0.6743064533573573,4.389207517755967,4.440701726863096
80,1.7828124424821956,0.40603744433077976,4.409769887545775,4.42842374522856
90,1.7894968373403441,0.4280488436038569,4.416020765149683,4.436717842137788
100,1.8459062160021145,1.0381349555474388,4.384888161640359,4.506103458202359
110,1.8333543148928129,0.8079011154649561,4.4174872101061515,4.490756892086337
120,1.7811115935754882,0.314805751611044,4.415101909139015,4.426310826109071
130,1.7657936209265266,0.6171492718218722,4.3638121644362196,4.407236076067607
140,1.8485171433486123,1.2265888754602312,4.339258958328247,4.5092891431837385
150,1.8627226321807007,1.1882557037891293,4.367836688384801,4.526582480634557
160,1.7127350983489287,0.5924709154888432,4.2998911958488,4.340516798935147
170,1.7753989590907828,0.9189198050615346,4.322612050816529,4.419206778370821
180,1.7322839194081885,0.5849059722764249,4.325853455340973,4.365217418810897
190,1.9454379507487236,1.711640988774475,4.29768572417564,4.625993672524419
200,1.5777359379893559,0.7177185382852787,4.1036539105636765,4.1659447089325266
210,1.4931151800978573,0.7547890973826845,3.9817785472761615,4.052686390664398
220,1.5108130583199488,0.6600178767409832,4.02284974165103,4.076633861597021
230,1.7891999007730952,1.7615217002208754,4.071638516390546,4.436349727929939
240,1.475895996995645,0.3276869591264293,4.015903039637607,4.029250050189501
250,1.4751320236782979,0.4914289527907282,3.998118287997528,4.028207077653938
260,1.4881179563317715,0.7390847156241684,3.9778199183447494,4.04589885188069
270,1.5588091675359066,0.3624360695069041,4.124989810704429,4.140881650433271
280,1.557418865725056,0.45659372006641485,4.113773170432654,4.139034612439913
290,1.619432105306741,0.5031181592608022,4.190539974298799,4.220634212813775
300,1.806598192056876,1.167781688484729,4.30219316635892,4.457867215678999
