timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.09689892083406448,0.7439608573913574,3.3568127155303955,3.438265323638916
20,0.07702183723449707,0.8912972807884216,2.932960033416748,3.0653979778289795
30,0.0522780567407608,0.06438900530338287,2.5246341228485107,2.5254549980163574
40,0.03175804764032364,0.2799816429615021,1.9483563899993896,1.9683704376220703
50,0.025713954120874405,0.10429717600345612,1.768113374710083,1.7711868286132812
60,0.022167032584547997,0.3804999887943268,1.5998743772506714,1.6444993019104004
70,0.009483757428824902,0.35508695244789124,1.015347957611084,1.0756479501724243
80,0.005807837471365929,0.18785256147384644,0.8205288648605347,0.8417578339576721
90,0.004139640834182501,0.07492049783468246,0.7066987752914429,0.7106590270996094
100,0.002847048221156001,0.13239268958568573,0.5742926001548767,0.58935546875
110,0.0021396116353571415,0.010417705401778221,0.5108072757720947,0.5109135508537292
120,0.0016480593476444483,0.06712612509727478,0.44334787130355835,0.4484007656574249
130,0.001542906742542982,0.05489327758550644,0.43037348985671997,0.4338601529598236
140,0.0007393781561404467,0.10624940693378448,0.28091850876808167,0.30034005641937256
150,0.0004895331803709269,0.0037114997394382954,0.24435481429100037,0.24438299238681793
160,0.0003394042141735554,0.03955725580453873,0.19960597157478333,0.20348787307739258
170,0.0001068011624738574,0.00799967534840107,0.11386724561452866,0.11414790153503418
180,8.796909241937101e-05,0.0003892866661772132,0.10359574854373932,0.10359647870063782
190,5.3794086852576584e-05,0.01334472931921482,0.07990492135286331,0.08101159334182739
200,4.6508273953804746e-05,0.004918222781270742,0.075165294110775,0.07532602548599243
210,2.335394310648553e-05,0.005271377973258495,0.05311679095029831,0.05337772145867348
220,2.1271416699164547e-05,0.036968931555747986,0.03504868596792221,0.05094224959611893
230,8.70612529979553e-06,0.0003754890931304544,0.03258843719959259,0.032590601593256
240,5.526373570319265e-06,0.00029205475584603846,0.025964058935642242,0.025965699926018715
250,6.502538781205658e-06,0.020356979221105576,0.019465427845716476,0.028165755793452263
260,2.5939959868992446e-06,0.0029708396177738905,0.017539717257022858,0.017789533361792564
270,1.9032818272535224e-06,0.0035427636466920376,0.014820566400885582,0.015238123014569283
280,1.7029857417583116e-06,0.0007613478810526431,0.014393908903002739,0.014414030127227306
290,1.4965722812121385e-06,0.000664528168272227,0.013495935127139091,0.013512284494936466
300,7.63402056236373e-07,0.0008479167008772492,0.009613328613340855,0.009650650434195995
