timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,13198077116.78822,276942.0099972095,261690.60239790028,381023.4222258133
20,1.9221889620407045e+25,14535684572724.803,393268135917.09344,14541003604444.828
30,8.041380197199484e+45,2.9734104538245555e+23,6.59430815649453e+21,2.974141593286949e+23
40,2.0705599384803855e+65,1.3648309801275554e+33,6.440903104475964e+32,1.509177236883867e+33
50,3.621124605064642e+80,5.7078120950495425e+40,2.693186169450083e+40,6.311289143725793e+40
60,2.935356880375193e+95,1.625096306673783e+48,7.667819523488687e+47,1.7969119534392086e+48
70,3.2274303504272695e+110,5.388602897520731e+55,2.542575990512601e+55,5.958333143984143e+55
80,7.40758020516602e+125,2.581585508701671e+63,1.2180946132974058e+63,2.854529422809059e+63
90,1.1279997491844025e+141,1.0074006371708559e+71,4.753353346118891e+70,1.1139119014100005e+71
100,1.5197615607154897e+156,3.697730304260301e+78,1.7447543565858799e+78,4.0886889301914846e+78
110,5.965788783977026e+171,2.5605546011429103e+86,7.6992187529647e+84,2.561711861700049e+86
120,3.048994460170966e+188,5.7886531409647186e+94,1.7445307529510802e+93,5.791281297077584e+94
130,1.9897190034453158e+204,3.989377070335867e+102,2.443722494183185e+102,4.678344689940928e+102
140,1.6155323004148504e+218,3.5945420878096356e+109,2.202299362831606e+109,4.215549229289507e+109
150,8.890707467682569e+232,8.432441908976021e+116,5.1664016100428255e+116,9.889276118326773e+116
160,6.247390847923466e+246,7.068624457647087e+123,4.330802189423061e+123,8.289831079531002e+123
170,8.253878321294069e+260,8.124840663618929e+130,4.977913792447501e+130,9.528518328377963e+130
180,2.5265057649163352e+275,1.421498243232733e+138,8.70918529998198e+137,1.667080184456635e+138
190,3.8192760283689926e+289,1.7477402539136668e+145,1.070797663452663e+145,2.0496837881014456e+145
200,1.6455525612765427e+304,3.627791699679062e+152,2.2226573190174135e+152,4.254536187887226e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
