timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.57972163464664,69.37965408794184,3.897388621170114,69.48903538995839
10,243.65936240505727,59.663447671977494,161.76129087427,172.41357897050042
20,1396.6004594076046,24.998366179430114,412.01982687255094,412.7774897541383
30,1343472.951805497,1350.185995597274,12731.0917794808,12802.488044136993
40,19301043.736506343,3769.275542331587,48378.91997285341,48525.53282400693
50,154020733.86483842,1696.4990502986836,137068.05398225592,137078.5524125138
60,4087774288.0529423,63181.82191535463,703360.8750292525,706192.9362026067
70,57870255840.17917,178234.60900660034,2651113.6597011685,2657098.2692595054
80,829778022373.1995,842036.1030620249,10026160.478003057,10061457.087794507
90,200500513760005.06,14023082.317931615,155770394.62306416,156400328.25643498
100,1188153593525441.8,35290020.657328025,379090164.54151,380729219.2754634
110,4.905360984795213e+16,225130651.2685214,2435950859.7895756,2446332030.0912056
120,2.027363545104857e+18,1473154956.1452622,15657846818.06465,15726994388.718798
130,9.089000526786703e+21,94969217252.02898,1048732049687.867,1053023297115.4901
140,3.754527296034126e+23,612032143803.5189,6740226232595.431,6767956339369.835
150,1.3168966121773662e+25,3631363684859.614,39917753752493.01,40082588075826.48
160,1.8984675214630115e+26,13995403057720.193,151543500207368.53,152188382479901.34
170,1.1303016115614494e+29,341346924474332.75,3697723886149639.5,3713445793471298.5
180,1.0474620091090954e+33,3.2351597679393716e+16,3.560108695516196e+17,3.574777826820985e+17
190,7.344737431626338e+35,8.569943356641952e+17,9.427160621018442e+18,9.466033840307212e+18
200,1.0585804390774754e+37,3.2536021410884997e+18,3.5789414758864445e+19,3.593700231898203e+19
210,2.576161357009489e+37,5.075660518441885e+18,5.5831483285446615e+19,5.606172362273191e+19
220,9.035867386561903e+38,3.005898717571105e+19,3.3065698148689635e+20,3.320204543639672e+20
230,5.811260759028757e+41,7.623174022520011e+20,8.385478724460195e+21,8.420058269403533e+21
240,5.811260759048579e+41,7.62314312746224e+20,8.385479005338628e+21,8.420058269417895e+21
250,2.4005678863847103e+43,4.899554779963049e+21,5.389514991488093e+22,5.411739850906866e+22
260,5.84202200838311e+43,7.643339720638994e+21,8.40764307528709e+22,8.442314167470549e+22
270,1.421714477948091e+44,1.1923119828631026e+22,1.3115927662395376e+23,1.317001011046184e+23
280,2.049085010108098e+45,4.52649631019805e+22,4.979351909119943e+23,4.9998837109795654e+23
290,1.2135519452603649e+46,1.1016831581538537e+23,1.2117740364474088e+24,1.216771701354714e+24
300,1.226433542939748e+50,1.1074419278577112e+25,1.2181890847281137e+26,1.2232125417876046e+26
