timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.47958820607394,42.872813619455506,10.158608301250895,44.05990774237746
10,37.33264419597847,17.777275559320408,9.727669805444279,20.26472516852284
20,10.623956307317687,5.549379267705463,9.277279187544986,10.810343166638818
30,7.2803783749647355,0.6392449347165718,8.926114946495552,8.948975479048542
40,6.940750347046415,1.9539393831479184,8.51647666024478,8.737748784298537
50,7.147446015368711,3.6565562186595577,8.077840230459993,8.866899467629924
60,7.061571041502311,4.233670993240937,7.730026609107871,8.813471589363944
70,6.061874831391623,3.3849012033778134,7.431222442416811,8.165820420833894
80,5.527260295863382,3.3400883428159975,7.045826645375394,7.79742670722189
90,4.975995326381491,3.0743283419941223,6.729372469688987,7.398374726262275
100,4.739202343458025,3.3319001535250368,6.405440433333068,7.220195688347947
110,4.525575013229522,3.6625949929611368,6.030482821720061,7.055588221085804
120,4.287423270835563,3.9144302134449385,5.642596218343168,6.867434453942112
130,3.542019288488875,3.262369918664487,5.321574455663539,6.241971817733369
140,3.3719796555307187,3.421579547183982,5.0383101942149375,6.090301816071015
150,2.9278318306542674,3.046125594346905,4.7882427883996925,5.675046267405839
160,2.880269408360588,3.333294002731927,4.535649301182559,5.628762163386056
170,2.796136302888633,3.459387876136348,4.334758915351096,5.545944403956368
180,2.586818040052642,3.384661246749459,4.122992443035939,5.3343226787080535
190,2.213835785275383,2.996724505620119,3.9206932901522737,4.934794183958355
200,2.0778936114059077,2.947765685741431,3.7639749185442692,4.780881689130676
210,1.4309362117413913,1.8583087764486443,3.5052798491032418,3.967404482675708
220,2.0285579631956185,3.3397747810749525,3.3406649049025487,4.723784245194927
230,1.5876987010788979,2.682877117818363,3.2041935151539316,4.1790771363864385
240,1.49238250396699,2.6234432215737984,3.087677639718139,4.051691935924657
250,1.3541017161032811,2.4605474760709556,2.9733524841728642,3.8594195000201896
260,1.2693238275494192,2.3634504590836865,2.894246712099838,3.7366511883026505
270,1.310634292087934,2.5816976632868722,2.7842080361112345,3.796969477486917
280,1.1951097691630432,2.387504957823279,2.7287410168725685,3.625769912831408
290,1.2031157266024175,2.47340202953704,2.6676872741962554,3.637894032627475
300,1.0897774366646649,2.2367892067339854,2.6427875147180604,3.462304406506065
